#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004394_pilon	1	69004	1	156	M	0_m	233_x
tig00004394_pilon	1	24207	1	62	M	0_m	240_x
tig00004394_pilon	24274	28419	63	95	P	0_m	240_x
tig00004394_pilon	28869	69004	96	156	M	0_m	240_x
tig00004394_pilon	1	69004	1	156	M	0_m	261_x
tig00004394_pilon	1	69004	1	156	M	0_m	262_x
tig00004394_pilon	1	69004	1	156	M	0_m	265_x
tig00004394_pilon	1	69004	1	156	M	0_m	266_x
tig00004394_pilon	1	69004	1	156	M	0_m	267_x
tig00004394_pilon	1	69004	1	156	M	0_m	269_x
tig00004394_pilon	1	69004	1	156	M	0_m	270_x
tig00004394_pilon	1	69004	1	156	M	0_m	271_x
tig00004394_pilon	1	69004	1	156	M	0_m	273_x
tig00004394_pilon	1	69004	1	156	M	0_m	274_x
tig00004394_pilon	1	69004	1	156	M	0_m	275_x
tig00004394_pilon	1	69004	1	156	M	0_m	276_x
tig00004394_pilon	1	69004	1	156	M	0_m	277_x
tig00004394_pilon	1	69004	1	156	M	0_m	278_x
tig00004394_pilon	1	69004	1	156	M	0_m	279_x
tig00004394_pilon	1	69004	1	156	M	0_m	283_x
tig00004394_pilon	1	69004	1	156	M	0_m	288_x
tig00004394_pilon	1	69004	1	156	M	0_m	289_x
tig00004394_pilon	1	69004	1	156	M	0_m	290_x
tig00004394_pilon	1	69004	1	156	M	0_m	298_x
tig00004394_pilon	1	69004	1	156	M	0_m	307_x
tig00004394_pilon	1	69004	1	156	M	0_m	308_x
tig00004394_pilon	1	69004	1	156	M	0_m	320_x
tig00004394_pilon	1	69004	1	156	M	0_m	327_x
tig00004394_pilon	1	69004	1	156	M	0_m	328_x
tig00004394_pilon	1	69004	1	156	M	0_m	339_x
tig00004394_pilon	1	69004	1	156	M	0_m	345_x
tig00004394_pilon	1	69004	1	156	M	0_m	348_x
tig00004394_pilon	1	69004	1	156	M	0_m	349_x
tig00004394_pilon	1	69004	1	156	M	0_m	360_x
tig00004394_pilon	1	69004	1	156	M	0_m	367_x
tig00004394_pilon	1	69004	1	156	M	0_m	371_x
tig00004394_pilon	1	69004	1	156	M	0_m	381_x
tig00004394_pilon	1	69004	1	156	M	0_m	391_x
tig00004394_pilon	1	69004	1	156	M	0_m	397_x
tig00004394_pilon	1	69004	1	156	M	0_m	402_x
tig00004394_pilon	1	69004	1	156	M	0_m	408_x
tig00004394_pilon	1	69004	1	156	M	0_m	409_x
tig00004394_pilon	1	69004	1	156	M	0_m	414_x
tig00004394_pilon	1	69004	1	156	M	0_m	415_x
tig00004394_pilon	1	69004	1	156	M	0_m	416_x
tig00004394_pilon	1	69004	1	156	M	0_m	417_x
tig00004394_pilon	1	69004	1	156	M	0_m	427_x
tig00004394_pilon	1	69004	1	156	M	0_m	428_x
tig00004394_pilon	1	69004	1	156	M	0_m	431_x
tig00004394_pilon	1	69004	1	156	M	0_m	433_x
tig00004394_pilon	1	69004	1	156	M	0_m	435_x
tig00004394_pilon	1	69004	1	156	M	0_m	441_x
tig00004394_pilon	1	69004	1	156	M	0_m	444_x
tig00004394_pilon	1	69004	1	156	M	0_m	447_x
tig00004394_pilon	1	69004	1	156	M	0_m	449_x
tig00004394_pilon	1	69004	1	156	M	0_m	450_x
tig00004394_pilon	1	69004	1	156	M	0_m	452_x
tig00004394_pilon	1	69004	1	156	M	0_m	453_x
tig00004394_pilon	1	69004	1	156	M	0_m	460_x
tig00004394_pilon	1	69004	1	156	M	0_m	461_x
tig00004394_pilon	1	69004	1	156	M	0_m	472_x
tig00004394_pilon	1	69004	1	156	M	0_m	484_x
tig00004394_pilon	1	69004	1	156	M	0_m	485_x
tig00004394_pilon	1	69004	1	156	M	0_m	487_x
tig00004394_pilon	1	69004	1	156	M	0_m	502_x
tig00004394_pilon	1	69004	1	156	M	0_m	503_x
tig00004394_pilon	1	69004	1	156	M	0_m	510_x
tig00004394_pilon	1	69004	1	156	M	0_m	511_x
tig00004394_pilon	1	69004	1	156	M	0_m	512_x
tig00004394_pilon	1	69004	1	156	M	0_m	513_x
tig00004394_pilon	1	69004	1	156	M	0_m	514_x
tig00004394_pilon	1	69004	1	156	M	0_m	521_x
tig00004394_pilon	1	69004	1	156	M	0_m	522_x
tig00004394_pilon	1	9765	1	18	M	0_m	529_x
tig00004394_pilon	15934	19846	19	30	P	0_m	529_x
tig00004394_pilon	19999	69004	31	156	M	0_m	529_x
tig00004394_pilon	1	69004	1	156	M	0_m	535_x
tig00004394_pilon	1	69004	1	156	M	0_m	538_x
tig00004394_pilon	1	69004	1	156	M	0_m	539_x
tig00004394_pilon	1	69004	1	156	M	0_m	543_x
tig00004394_pilon	1	9765	1	18	M	0_m	545_x
tig00004394_pilon	15934	20352	19	32	P	0_m	545_x
tig00004394_pilon	20636	69004	33	156	M	0_m	545_x
tig00004394_pilon	1	69004	1	156	M	0_m	549_x
tig00004394_pilon	1	69004	1	156	M	0_m	551_x
tig00004394_pilon	1	69004	1	156	M	0_m	553_x
tig00004394_pilon	1	69004	1	156	M	0_m	554_x
tig00004394_pilon	1	69004	1	156	M	0_m	555_x
tig00004394_pilon	1	69004	1	156	M	0_m	556_x
tig00004394_pilon	1	69004	1	156	M	0_m	558_x
tig00004394_pilon	1	69004	1	156	M	0_m	559_x
tig00004394_pilon	1	69004	1	156	M	0_m	573_x
tig00004394_pilon	1	69004	1	156	M	0_m	574_x
tig00004394_pilon	1	69004	1	156	M	0_m	576_x
tig00004394_pilon	1	69004	1	156	M	0_m	578_x
tig00004394_pilon	1	69004	1	156	M	0_m	580_x
tig00004394_pilon	1	69004	1	156	M	0_m	581_x
tig00004394_pilon	1	69004	1	156	M	0_m	591_x
tig00004394_pilon	1	69004	1	156	M	0_m	593_x
tig00004394_pilon	1	69004	1	156	M	0_m	601_x
tig00004394_pilon	1	69004	1	156	M	0_m	602_x
tig00004394_pilon	1	69004	1	156	M	0_m	610_x
tig00004394_pilon	1	69004	1	156	M	0_m	611_x
tig00004394_pilon	1	69004	1	156	M	0_m	622_x
tig00004394_pilon	1	69004	1	156	M	0_m	623_x
tig00004394_pilon	1	69004	1	156	M	0_m	626_x
tig00004394_pilon	1	69004	1	156	M	0_m	628_x
tig00004394_pilon	1	69004	1	156	M	0_m	630_x
tig00004394_pilon	1	69004	1	156	M	0_m	636_x
tig00004394_pilon	1	69004	1	156	M	0_m	638_x
tig00004394_pilon	1	69004	1	156	M	0_m	639_x
tig00004394_pilon	1	69004	1	156	M	0_m	641_x
tig00004394_pilon	1	69004	1	156	M	0_m	642_x
tig00004394_pilon	1	69004	1	156	M	0_m	646_x
tig00004394_pilon	1	69004	1	156	M	0_m	648_x
tig00004394_pilon	1	69004	1	156	M	0_m	649_x
tig00004394_pilon	1	69004	1	156	M	0_m	654_x
tig00004394_pilon	1	69004	1	156	M	0_m	656_x
tig00004394_pilon	1	69004	1	156	M	0_m	657_x
tig00004394_pilon	1	69004	1	156	M	0_m	659_x
tig00004394_pilon	1	19722	1	28	M	0_m	668_x
tig00004394_pilon	19816	20636	29	33	P	0_m	668_x
tig00004394_pilon	21122	69004	34	156	M	0_m	668_x
tig00004394_pilon	1	69004	1	156	M	0_m	674_x
tig00004394_pilon	1	69004	1	156	M	0_m	676_x
tig00004394_pilon	1	69004	1	156	M	0_m	678_x
tig00004394_pilon	1	69004	1	156	M	0_m	681_x
tig00004394_pilon	1	69004	1	156	M	0_m	684_x
tig00004394_pilon	1	69004	1	156	M	0_m	687_x
tig00004394_pilon	1	69004	1	156	M	0_m	688_x
tig00004394_pilon	1	69004	1	156	M	0_m	693_x
tig00004394_pilon	1	69004	1	156	M	0_m	694_x
tig00004394_pilon	1	69004	1	156	M	0_m	695_x
tig00004394_pilon	1	69004	1	156	M	0_m	698_x
tig00004394_pilon	1	69004	1	156	M	0_m	701_x
tig00004394_pilon	1	69004	1	156	M	0_m	706_x
tig00004394_pilon	1	69004	1	156	M	0_m	709_x
tig00004394_pilon	1	69004	1	156	M	0_m	710_x
tig00004394_pilon	1	69004	1	156	M	0_m	711_x
tig00004394_pilon	1	69004	1	156	M	0_m	712_x
tig00004394_pilon	1	69004	1	156	M	0_m	721_x
tig00004394_pilon	1	69004	1	156	M	0_m	722_x
tig00004394_pilon	1	69004	1	156	M	0_m	724_x
tig00004394_pilon	1	69004	1	156	M	0_m	731_x
tig00004394_pilon	1	69004	1	156	M	0_m	735_x
tig00004394_pilon	1	69004	1	156	M	0_m	737_x
tig00004394_pilon	1	69004	1	156	M	0_m	738_x
tig00004394_pilon	1	69004	1	156	M	0_m	747_x
tig00004394_pilon	1	69004	1	156	M	0_m	751_x
tig00004394_pilon	1	69004	1	156	M	0_m	760_x
tig00004394_pilon	1	69004	1	156	M	0_m	763_x
tig00004394_pilon	1	69004	1	156	M	0_m	764_x
tig00004394_pilon	1	69004	1	156	M	0_m	766_x
tig00004394_pilon	1	69004	1	156	M	0_m	775_x
tig00004394_pilon	1	69004	1	156	M	0_m	777_x
tig00004394_pilon	1	69004	1	156	M	0_m	778_x
tig00004394_pilon	1	69004	1	156	M	0_m	780_x
tig00004394_pilon	1	69004	1	156	M	0_m	792_x
tig00004394_pilon	1	69004	1	156	M	0_m	795_x
tig00004394_pilon	1	69004	1	156	M	0_m	800_x
tig00004394_pilon	1	69004	1	156	M	0_m	801_x
tig00004394_pilon	1	69004	1	156	M	0_m	802_x
tig00004394_pilon	1	69004	1	156	M	0_m	803_x
tig00004394_pilon	1	69004	1	156	M	0_m	811_x
tig00004394_pilon	1	69004	1	156	M	0_m	813_x
tig00004394_pilon	1	69004	1	156	M	0_m	814_x
tig00004394_pilon	1	69004	1	156	M	0_m	815_x
tig00004394_pilon	1	69004	1	156	M	0_m	819_x
tig00004394_pilon	1	69004	1	156	M	0_m	820_x
tig00004394_pilon	1	69004	1	156	M	0_m	825_x
tig00004394_pilon	1	69004	1	156	M	0_m	829_x
tig00004394_pilon	1	69004	1	156	M	0_m	833_x
tig00004394_pilon	1	23688	1	59	P	0_m	834_x
tig00004394_pilon	24130	69004	60	156	M	0_m	834_x
tig00004394_pilon	1	69004	1	156	M	0_m	835_x
tig00004394_pilon	1	69004	1	156	M	0_m	836_x
tig00004394_pilon	1	69004	1	156	M	0_m	837_x
tig00004394_pilon	1	69004	1	156	M	0_m	839_x
tig00004394_pilon	1	69004	1	156	M	0_m	843_x
tig00004394_pilon	1	69004	1	156	M	0_m	845_x
tig00004394_pilon	1	69004	1	156	M	0_m	847_x
tig00004394_pilon	1	69004	1	156	M	0_m	848_x
tig00004394_pilon	1	69004	1	156	M	0_m	851_x
tig00004394_pilon	1	15934	1	19	M	0_m	853_x
tig00004394_pilon	15953	15953	20	20	P	0_m	853_x
tig00004394_pilon	16040	69004	21	156	M	0_m	853_x
tig00004394_pilon	1	69004	1	156	M	0_m	855_x
tig00004394_pilon	1	69004	1	156	M	0_m	856_x
tig00004394_pilon	1	69004	1	156	M	0_m	859_x
tig00004394_pilon	1	69004	1	156	M	0_m	860_x
tig00004394_pilon	1	69004	1	156	M	0_m	861_x
tig00004394_pilon	1	69004	1	156	M	0_m	863_x
tig00004394_pilon	1	69004	1	156	M	0_m	865_x
tig00004394_pilon	1	69004	1	156	M	0_m	866_x
tig00004394_pilon	1	69004	1	156	M	0_m	867_x
tig00004394_pilon	1	69004	1	156	M	0_m	868_x
tig00004394_pilon	1	69004	1	156	M	0_m	870_x
tig00004394_pilon	1	69004	1	156	M	0_m	872_x
tig00004394_pilon	1	69004	1	156	M	0_m	875_x
tig00004394_pilon	1	69004	1	156	M	0_m	877_x
tig00004394_pilon	1	69004	1	156	M	0_m	878_x
tig00004394_pilon	1	69004	1	156	M	0_m	879_x
tig00004394_pilon	1	69004	1	156	M	0_m	880_x
tig00004394_pilon	1	69004	1	156	M	0_m	881_x
tig00004394_pilon	1	69004	1	156	M	0_m	882_x
tig00004394_pilon	1	69004	1	156	M	0_m	887_x
tig00004394_pilon	1	69004	1	156	M	0_m	888_x
tig00004394_pilon	1	69004	1	156	M	0_m	889_x
tig00004394_pilon	1	69004	1	156	M	0_m	895_x
tig00004394_pilon	1	69004	1	156	P	0_p	4_x
tig00004394_pilon	1	69004	1	156	P	0_p	6_x
tig00004394_pilon	1	69004	1	156	P	0_p	7_x
tig00004394_pilon	1	69004	1	156	P	0_p	9_x
tig00004394_pilon	1	69004	1	156	P	0_p	11_x
tig00004394_pilon	1	69004	1	156	P	0_p	13_x
tig00004394_pilon	1	69004	1	156	P	0_p	17_x
tig00004394_pilon	1	69004	1	156	P	0_p	19_x
tig00004394_pilon	1	69004	1	156	P	0_p	20_x
tig00004394_pilon	1	69004	1	156	P	0_p	22_x
tig00004394_pilon	1	69004	1	156	P	0_p	29_x
tig00004394_pilon	1	69004	1	156	P	0_p	30_x
tig00004394_pilon	1	69004	1	156	P	0_p	33_x
tig00004394_pilon	1	69004	1	156	P	0_p	38_x
tig00004394_pilon	1	69004	1	156	P	0_p	39_x
tig00004394_pilon	1	69004	1	156	P	0_p	41_x
tig00004394_pilon	1	69004	1	156	P	0_p	45_x
tig00004394_pilon	1	69004	1	156	P	0_p	47_x
tig00004394_pilon	1	69004	1	156	P	0_p	48_x
tig00004394_pilon	1	69004	1	156	P	0_p	75_x
tig00004394_pilon	1	69004	1	156	P	0_p	81_x
tig00004394_pilon	1	69004	1	156	P	0_p	96_x
tig00004394_pilon	1	69004	1	156	P	0_p	100_x
tig00004394_pilon	1	69004	1	156	P	0_p	104_x
tig00004394_pilon	1	69004	1	156	P	0_p	107_x
tig00004394_pilon	1	69004	1	156	P	0_p	115_x
tig00004394_pilon	1	69004	1	156	P	0_p	116_x
tig00004394_pilon	1	69004	1	156	P	0_p	120_x
tig00004394_pilon	1	69004	1	156	P	0_p	122_x
tig00004394_pilon	1	69004	1	156	P	0_p	129_x
tig00004394_pilon	1	69004	1	156	P	0_p	133_x
tig00004394_pilon	1	69004	1	156	P	0_p	136_x
tig00004394_pilon	1	16040	1	21	P	0_p	139_x
tig00004394_pilon	16104	21122	22	34	M	0_p	139_x
tig00004394_pilon	21804	69004	35	156	P	0_p	139_x
tig00004394_pilon	1	69004	1	156	P	0_p	145_x
tig00004394_pilon	1	69004	1	156	P	0_p	146_x
tig00004394_pilon	1	69004	1	156	P	0_p	152_x
tig00004394_pilon	1	69004	1	156	P	0_p	159_x
tig00004394_pilon	1	69004	1	156	P	0_p	160_x
tig00004394_pilon	1	69004	1	156	P	0_p	161_x
tig00004394_pilon	1	69004	1	156	P	0_p	163_x
tig00004394_pilon	1	69004	1	156	P	0_p	167_x
tig00004394_pilon	1	69004	1	156	P	0_p	169_x
tig00004394_pilon	1	69004	1	156	P	0_p	182_x
tig00004394_pilon	1	69004	1	156	P	0_p	184_x
tig00004394_pilon	1	69004	1	156	P	0_p	191_x
tig00004394_pilon	1	69004	1	156	P	0_p	192_x
tig00004394_pilon	1	69004	1	156	P	0_p	194_x
tig00004394_pilon	1	69004	1	156	P	0_p	195_x
tig00004394_pilon	1	69004	1	156	P	0_p	196_x
tig00004394_pilon	1	69004	1	156	P	0_p	197_x
tig00004394_pilon	1	69004	1	156	P	0_p	198_x
tig00004394_pilon	1	69004	1	156	P	0_p	199_x
tig00004394_pilon	1	69004	1	156	P	0_p	203_x
tig00004394_pilon	1	69004	1	156	P	0_p	204_x
tig00004394_pilon	1	69004	1	156	P	0_p	209_x
tig00004394_pilon	1	69004	1	156	P	0_p	213_x
tig00004394_pilon	1	69004	1	156	P	0_p	222_x
tig00004394_pilon	1	69004	1	156	P	0_p	224_x
tig00004394_pilon	1	69004	1	156	P	0_p	228_x
tig00004394_pilon	1	69004	1	156	P	0_p	232_x
tig00004394_pilon	1	69004	1	156	P	0_p	234_x
tig00004394_pilon	1	69004	1	156	P	0_p	235_x
tig00004394_pilon	1	69004	1	156	P	0_p	237_x
tig00004394_pilon	1	69004	1	156	P	0_p	241_x
tig00004394_pilon	1	69004	1	156	P	0_p	243_x
tig00004394_pilon	1	69004	1	156	P	0_p	244_x
tig00004394_pilon	1	69004	1	156	P	0_p	246_x
tig00004394_pilon	1	69004	1	156	P	0_p	247_x
tig00004394_pilon	1	69004	1	156	P	0_p	248_x
tig00004394_pilon	1	69004	1	156	P	0_p	251_x
tig00004394_pilon	1	69004	1	156	P	0_p	255_x
tig00004394_pilon	1	69004	1	156	P	0_p	257_x
tig00004394_pilon	1	69004	1	156	P	0_p	258_x
tig00004394_pilon	1	69004	1	156	P	0_p	281_x
tig00004394_pilon	1	69004	1	156	P	0_p	286_x
tig00004394_pilon	1	69004	1	156	P	0_p	287_x
tig00004394_pilon	1	69004	1	156	P	0_p	292_x
tig00004394_pilon	1	69004	1	156	P	0_p	295_x
tig00004394_pilon	1	69004	1	156	P	0_p	299_x
tig00004394_pilon	1	69004	1	156	P	0_p	300_x
tig00004394_pilon	1	69004	1	156	P	0_p	303_x
tig00004394_pilon	1	69004	1	156	P	0_p	304_x
tig00004394_pilon	1	69004	1	156	P	0_p	305_x
tig00004394_pilon	1	69004	1	156	P	0_p	310_x
tig00004394_pilon	1	69004	1	156	P	0_p	311_x
tig00004394_pilon	1	69004	1	156	P	0_p	312_x
tig00004394_pilon	1	69004	1	156	P	0_p	313_x
tig00004394_pilon	1	69004	1	156	P	0_p	314_x
tig00004394_pilon	1	69004	1	156	P	0_p	318_x
tig00004394_pilon	1	69004	1	156	P	0_p	322_x
tig00004394_pilon	1	69004	1	156	P	0_p	325_x
tig00004394_pilon	1	69004	1	156	P	0_p	326_x
tig00004394_pilon	1	69004	1	156	P	0_p	330_x
tig00004394_pilon	1	69004	1	156	P	0_p	331_x
tig00004394_pilon	1	69004	1	156	P	0_p	333_x
tig00004394_pilon	1	69004	1	156	P	0_p	335_x
tig00004394_pilon	1	69004	1	156	P	0_p	337_x
tig00004394_pilon	1	69004	1	156	P	0_p	341_x
tig00004394_pilon	1	9297	1	12	P	0_p	347_x
tig00004394_pilon	9327	9537	13	16	M	0_p	347_x
tig00004394_pilon	9652	21871	17	36	P	0_p	347_x
tig00004394_pilon	22426	22549	37	39	M	0_p	347_x
tig00004394_pilon	22964	32463	40	139	P	0_p	347_x
tig00004394_pilon	33250	69004	140	156	M	0_p	347_x
tig00004394_pilon	1	69004	1	156	P	0_p	350_x
tig00004394_pilon	1	69004	1	156	P	0_p	352_x
tig00004394_pilon	1	69004	1	156	P	0_p	354_x
tig00004394_pilon	1	69004	1	156	P	0_p	358_x
tig00004394_pilon	1	69004	1	156	P	0_p	361_x
tig00004394_pilon	1	69004	1	156	P	0_p	362_x
tig00004394_pilon	1	69004	1	156	P	0_p	363_x
tig00004394_pilon	1	69004	1	156	P	0_p	364_x
tig00004394_pilon	1	69004	1	156	P	0_p	365_x
tig00004394_pilon	1	69004	1	156	P	0_p	366_x
tig00004394_pilon	1	69004	1	156	P	0_p	368_x
tig00004394_pilon	1	69004	1	156	P	0_p	370_x
tig00004394_pilon	1	69004	1	156	P	0_p	372_x
tig00004394_pilon	1	69004	1	156	P	0_p	373_x
tig00004394_pilon	1	69004	1	156	P	0_p	375_x
tig00004394_pilon	1	69004	1	156	P	0_p	379_x
tig00004394_pilon	1	69004	1	156	P	0_p	384_x
tig00004394_pilon	1	69004	1	156	P	0_p	386_x
tig00004394_pilon	1	69004	1	156	P	0_p	387_x
tig00004394_pilon	1	69004	1	156	P	0_p	388_x
tig00004394_pilon	1	69004	1	156	P	0_p	389_x
tig00004394_pilon	1	69004	1	156	P	0_p	390_x
tig00004394_pilon	1	15953	1	20	P	0_p	392_x
tig00004394_pilon	16040	19629	21	27	M	0_p	392_x
tig00004394_pilon	19722	69004	28	156	P	0_p	392_x
tig00004394_pilon	1	69004	1	156	P	0_p	393_x
tig00004394_pilon	1	69004	1	156	P	0_p	394_x
tig00004394_pilon	1	69004	1	156	P	0_p	395_x
tig00004394_pilon	1	69004	1	156	P	0_p	398_x
tig00004394_pilon	1	69004	1	156	P	0_p	400_x
tig00004394_pilon	1	69004	1	156	P	0_p	405_x
tig00004394_pilon	1	69004	1	156	P	0_p	406_x
tig00004394_pilon	1	69004	1	156	P	0_p	407_x
tig00004394_pilon	1	69004	1	156	P	0_p	412_x
tig00004394_pilon	1	69004	1	156	P	0_p	413_x
tig00004394_pilon	1	69004	1	156	P	0_p	418_x
tig00004394_pilon	1	69004	1	156	P	0_p	419_x
tig00004394_pilon	1	69004	1	156	P	0_p	420_x
tig00004394_pilon	1	69004	1	156	P	0_p	423_x
tig00004394_pilon	1	69004	1	156	P	0_p	429_x
tig00004394_pilon	1	69004	1	156	P	0_p	430_x
tig00004394_pilon	1	69004	1	156	P	0_p	434_x
tig00004394_pilon	1	69004	1	156	P	0_p	448_x
tig00004394_pilon	1	69004	1	156	P	0_p	451_x
tig00004394_pilon	1	69004	1	156	P	0_p	454_x
tig00004394_pilon	1	69004	1	156	P	0_p	462_x
tig00004394_pilon	1	69004	1	156	P	0_p	463_x
tig00004394_pilon	1	69004	1	156	P	0_p	466_x
tig00004394_pilon	1	69004	1	156	P	0_p	470_x
tig00004394_pilon	1	69004	1	156	P	0_p	476_x
tig00004394_pilon	1	69004	1	156	P	0_p	477_x
tig00004394_pilon	1	69004	1	156	P	0_p	478_x
tig00004394_pilon	1	69004	1	156	P	0_p	479_x
tig00004394_pilon	1	69004	1	156	P	0_p	481_x
tig00004394_pilon	1	69004	1	156	P	0_p	483_x
tig00004394_pilon	1	69004	1	156	P	0_p	489_x
tig00004394_pilon	1	69004	1	156	P	0_p	490_x
tig00004394_pilon	1	69004	1	156	P	0_p	491_x
tig00004394_pilon	1	69004	1	156	P	0_p	492_x
tig00004394_pilon	1	69004	1	156	P	0_p	493_x
tig00004394_pilon	1	69004	1	156	P	0_p	496_x
tig00004394_pilon	1	69004	1	156	P	0_p	499_x
tig00004394_pilon	1	69004	1	156	P	0_p	505_x
tig00004394_pilon	1	69004	1	156	P	0_p	506_x
tig00004394_pilon	1	69004	1	156	P	0_p	507_x
tig00004394_pilon	1	69004	1	156	P	0_p	508_x
tig00004394_pilon	1	69004	1	156	P	0_p	515_x
tig00004394_pilon	1	69004	1	156	P	0_p	516_x
tig00004394_pilon	1	69004	1	156	P	0_p	518_x
tig00004394_pilon	1	69004	1	156	P	0_p	524_x
tig00004394_pilon	1	69004	1	156	P	0_p	525_x
tig00004394_pilon	1	69004	1	156	P	0_p	526_x
tig00004394_pilon	1	31052	1	122	P	0_p	527_x
tig00004394_pilon	31099	31099	123	123	M	0_p	527_x
tig00004394_pilon	31110	69004	124	156	P	0_p	527_x
tig00004394_pilon	1	69004	1	156	P	0_p	528_x
tig00004394_pilon	1	69004	1	156	P	0_p	530_x
tig00004394_pilon	1	69004	1	156	P	0_p	532_x
tig00004394_pilon	1	69004	1	156	P	0_p	533_x
tig00004394_pilon	1	69004	1	156	P	0_p	534_x
tig00004394_pilon	1	69004	1	156	P	0_p	537_x
tig00004394_pilon	1	69004	1	156	P	0_p	544_x
tig00004394_pilon	1	69004	1	156	P	0_p	550_x
tig00004394_pilon	1	69004	1	156	P	0_p	552_x
tig00004394_pilon	1	69004	1	156	P	0_p	560_x
tig00004394_pilon	1	69004	1	156	P	0_p	562_x
tig00004394_pilon	1	69004	1	156	P	0_p	563_x
tig00004394_pilon	1	69004	1	156	P	0_p	565_x
tig00004394_pilon	1	69004	1	156	P	0_p	566_x
tig00004394_pilon	1	69004	1	156	P	0_p	568_x
tig00004394_pilon	1	69004	1	156	P	0_p	569_x
tig00004394_pilon	1	69004	1	156	P	0_p	570_x
