#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004387_pilon	1	159561	1	351	M	0_m	285_x
tig00004387_pilon	1	159561	1	351	M	0_m	286_x
tig00004387_pilon	1	159561	1	351	M	0_m	287_x
tig00004387_pilon	1	159561	1	351	M	0_m	295_x
tig00004387_pilon	1	159561	1	351	M	0_m	296_x
tig00004387_pilon	1	159561	1	351	M	0_m	297_x
tig00004387_pilon	1	159561	1	351	M	0_m	298_x
tig00004387_pilon	1	159561	1	351	M	0_m	300_x
tig00004387_pilon	1	159561	1	351	M	0_m	301_x
tig00004387_pilon	1	159561	1	351	M	0_m	313_x
tig00004387_pilon	1	159561	1	351	M	0_m	314_x
tig00004387_pilon	1	159561	1	351	M	0_m	317_x
tig00004387_pilon	1	159561	1	351	M	0_m	318_x
tig00004387_pilon	1	24381	1	83	M	0_m	322_x
tig00004387_pilon	24524	25551	84	93	P	0_m	322_x
tig00004387_pilon	25799	159561	94	351	M	0_m	322_x
tig00004387_pilon	1	159561	1	351	M	0_m	324_x
tig00004387_pilon	1	159561	1	351	M	0_m	325_x
tig00004387_pilon	1	159561	1	351	M	0_m	329_x
tig00004387_pilon	1	159561	1	351	M	0_m	331_x
tig00004387_pilon	1	159561	1	351	M	0_m	332_x
tig00004387_pilon	1	159561	1	351	M	0_m	333_x
tig00004387_pilon	1	159561	1	351	M	0_m	334_x
tig00004387_pilon	1	159561	1	351	M	0_m	335_x
tig00004387_pilon	1	159561	1	351	M	0_m	336_x
tig00004387_pilon	1	159561	1	351	M	0_m	337_x
tig00004387_pilon	1	159561	1	351	M	0_m	339_x
tig00004387_pilon	1	29580	1	100	M	0_m	347_x
tig00004387_pilon	29941	33416	101	150	P	0_m	347_x
tig00004387_pilon	33472	159561	151	351	M	0_m	347_x
tig00004387_pilon	1	159561	1	351	M	0_m	360_x
tig00004387_pilon	1	159561	1	351	M	0_m	361_x
tig00004387_pilon	1	159561	1	351	M	0_m	363_x
tig00004387_pilon	1	159561	1	351	M	0_m	365_x
tig00004387_pilon	1	159561	1	351	M	0_m	366_x
tig00004387_pilon	1	159561	1	351	M	0_m	367_x
tig00004387_pilon	1	159561	1	351	M	0_m	371_x
tig00004387_pilon	1	159561	1	351	M	0_m	372_x
tig00004387_pilon	1	159561	1	351	M	0_m	373_x
tig00004387_pilon	1	159561	1	351	M	0_m	375_x
tig00004387_pilon	1	159561	1	351	M	0_m	376_x
tig00004387_pilon	1	159561	1	351	M	0_m	379_x
tig00004387_pilon	1	159561	1	351	M	0_m	380_x
tig00004387_pilon	1	159561	1	351	M	0_m	381_x
tig00004387_pilon	1	159561	1	351	M	0_m	382_x
tig00004387_pilon	1	159561	1	351	M	0_m	386_x
tig00004387_pilon	1	159561	1	351	M	0_m	387_x
tig00004387_pilon	1	159561	1	351	M	0_m	388_x
tig00004387_pilon	1	159561	1	351	M	0_m	389_x
tig00004387_pilon	1	112419	1	343	M	0_m	392_x
tig00004387_pilon	112434	112607	344	349	P	0_m	392_x
tig00004387_pilon	112991	159561	350	351	M	0_m	392_x
tig00004387_pilon	1	159561	1	351	M	0_m	393_x
tig00004387_pilon	1	159561	1	351	M	0_m	397_x
tig00004387_pilon	1	159561	1	351	M	0_m	402_x
tig00004387_pilon	1	159561	1	351	M	0_m	404_x
tig00004387_pilon	1	159561	1	351	M	0_m	405_x
tig00004387_pilon	1	159561	1	351	M	0_m	407_x
tig00004387_pilon	1	159561	1	351	M	0_m	408_x
tig00004387_pilon	1	159561	1	351	M	0_m	412_x
tig00004387_pilon	1	101474	1	342	M	0_m	413_x
tig00004387_pilon	112419	159561	343	351	P	0_m	413_x
tig00004387_pilon	1	159561	1	351	M	0_m	417_x
tig00004387_pilon	1	34849	1	173	M	0_m	418_x
tig00004387_pilon	35549	39038	174	186	P	0_m	418_x
tig00004387_pilon	39080	159561	187	351	M	0_m	418_x
tig00004387_pilon	1	29474	1	98	M	0_m	420_x
tig00004387_pilon	29494	33217	99	144	P	0_m	420_x
tig00004387_pilon	33266	159561	145	351	M	0_m	420_x
tig00004387_pilon	1	159561	1	351	M	0_m	428_x
tig00004387_pilon	1	159561	1	351	M	0_m	430_x
tig00004387_pilon	1	159561	1	351	M	0_m	431_x
tig00004387_pilon	1	159561	1	351	M	0_m	432_x
tig00004387_pilon	1	159561	1	351	M	0_m	433_x
tig00004387_pilon	1	159561	1	351	M	0_m	435_x
tig00004387_pilon	1	159561	1	351	M	0_m	436_x
tig00004387_pilon	1	159561	1	351	M	0_m	439_x
tig00004387_pilon	1	159561	1	351	M	0_m	441_x
tig00004387_pilon	1	159561	1	351	M	0_m	444_x
tig00004387_pilon	1	159561	1	351	M	0_m	448_x
tig00004387_pilon	1	159561	1	351	M	0_m	457_x
tig00004387_pilon	1	159561	1	351	M	0_m	458_x
tig00004387_pilon	1	159561	1	351	M	0_m	459_x
tig00004387_pilon	1	159561	1	351	M	0_m	460_x
tig00004387_pilon	1	159561	1	351	M	0_m	461_x
tig00004387_pilon	1	159561	1	351	M	0_m	462_x
tig00004387_pilon	1	159561	1	351	M	0_m	464_x
tig00004387_pilon	1	159561	1	351	M	0_m	476_x
tig00004387_pilon	1	159561	1	351	M	0_m	477_x
tig00004387_pilon	1	159561	1	351	M	0_m	478_x
tig00004387_pilon	1	34849	1	173	M	0_m	484_x
tig00004387_pilon	35549	36108	174	176	P	0_m	484_x
tig00004387_pilon	36818	101474	177	342	M	0_m	484_x
tig00004387_pilon	112419	112991	343	350	P	0_m	484_x
tig00004387_pilon	1	159561	1	351	M	0_m	489_x
tig00004387_pilon	1	159561	1	351	M	0_m	490_x
tig00004387_pilon	1	159561	1	351	M	0_m	496_x
tig00004387_pilon	1	159561	1	351	M	0_m	498_x
tig00004387_pilon	1	159561	1	351	M	0_m	499_x
tig00004387_pilon	1	159561	1	351	M	0_m	500_x
tig00004387_pilon	1	159561	1	351	M	0_m	502_x
tig00004387_pilon	1	159561	1	351	M	0_m	503_x
tig00004387_pilon	1	159561	1	351	M	0_m	504_x
tig00004387_pilon	1	159561	1	351	M	0_m	505_x
tig00004387_pilon	1	159561	1	351	M	0_m	506_x
tig00004387_pilon	1	159561	1	351	M	0_m	510_x
tig00004387_pilon	1	23064	1	74	M	0_m	511_x
tig00004387_pilon	23153	23153	75	75	P	0_m	511_x
tig00004387_pilon	23427	159561	76	351	M	0_m	511_x
tig00004387_pilon	1	159561	1	351	M	0_m	512_x
tig00004387_pilon	1	159561	1	351	M	0_m	515_x
tig00004387_pilon	1	159561	1	351	M	0_m	519_x
tig00004387_pilon	1	159561	1	351	M	0_m	520_x
tig00004387_pilon	1	159561	1	351	M	0_m	521_x
tig00004387_pilon	1	29580	1	100	M	0_m	522_x
tig00004387_pilon	29941	29941	101	101	P	0_m	522_x
tig00004387_pilon	30895	159561	102	351	M	0_m	522_x
tig00004387_pilon	1	159561	1	351	M	0_m	528_x
tig00004387_pilon	1	14994	1	23	P	0_m	529_x
tig00004387_pilon	15050	20260	24	38	M	0_m	529_x
tig00004387_pilon	20363	21722	39	56	P	0_m	529_x
tig00004387_pilon	21785	29941	57	101	M	0_m	529_x
tig00004387_pilon	30895	32151	102	125	P	0_m	529_x
tig00004387_pilon	32250	32896	126	140	M	0_m	529_x
tig00004387_pilon	33112	33153	141	142	P	0_m	529_x
tig00004387_pilon	33177	33619	143	154	M	0_m	529_x
tig00004387_pilon	33790	33999	155	161	P	0_m	529_x
tig00004387_pilon	34185	34405	162	169	M	0_m	529_x
tig00004387_pilon	34567	35549	170	174	P	0_m	529_x
tig00004387_pilon	36103	41860	175	218	M	0_m	529_x
tig00004387_pilon	41942	46461	219	248	P	0_m	529_x
tig00004387_pilon	46538	53333	249	257	M	0_m	529_x
tig00004387_pilon	53484	54732	258	268	P	0_m	529_x
tig00004387_pilon	90017	101474	269	342	M	0_m	529_x
tig00004387_pilon	112419	159561	343	351	P	0_m	529_x
tig00004387_pilon	1	159561	1	351	M	0_m	535_x
tig00004387_pilon	1	29580	1	100	M	0_m	537_x
tig00004387_pilon	29941	159561	101	351	P	0_m	537_x
tig00004387_pilon	1	101474	1	342	M	0_m	538_x
tig00004387_pilon	112419	159561	343	351	P	0_m	538_x
tig00004387_pilon	1	159561	1	351	M	0_m	539_x
tig00004387_pilon	1	159561	1	351	M	0_m	542_x
tig00004387_pilon	1	159561	1	351	M	0_m	543_x
tig00004387_pilon	1	29580	1	100	M	0_m	544_x
tig00004387_pilon	29941	32250	101	126	P	0_m	544_x
tig00004387_pilon	32367	159561	127	351	M	0_m	544_x
tig00004387_pilon	1	159561	1	351	M	0_m	548_x
tig00004387_pilon	1	112435	1	345	M	0_m	549_x
tig00004387_pilon	112440	159561	346	351	P	0_m	549_x
tig00004387_pilon	1	34849	1	173	M	0_m	551_x
tig00004387_pilon	35549	40307	174	193	P	0_m	551_x
tig00004387_pilon	40363	159561	194	351	M	0_m	551_x
tig00004387_pilon	1	40544	1	197	M	0_m	553_x
tig00004387_pilon	41032	42460	198	231	P	0_m	553_x
tig00004387_pilon	42493	159561	232	351	M	0_m	553_x
tig00004387_pilon	1	159561	1	351	M	0_m	556_x
tig00004387_pilon	1	159561	1	351	M	0_m	558_x
tig00004387_pilon	1	159561	1	351	M	0_m	559_x
tig00004387_pilon	1	159561	1	351	M	0_m	573_x
tig00004387_pilon	1	159561	1	351	M	0_m	574_x
tig00004387_pilon	1	159561	1	351	M	0_m	575_x
tig00004387_pilon	1	159561	1	351	M	0_m	576_x
tig00004387_pilon	1	159561	1	351	M	0_m	577_x
tig00004387_pilon	1	159561	1	351	M	0_m	578_x
tig00004387_pilon	1	159561	1	351	M	0_m	579_x
tig00004387_pilon	1	101474	1	342	M	0_m	580_x
tig00004387_pilon	112419	159561	343	351	P	0_m	580_x
tig00004387_pilon	1	159561	1	351	M	0_m	581_x
tig00004387_pilon	1	159561	1	351	M	0_m	585_x
tig00004387_pilon	1	159561	1	351	M	0_m	586_x
tig00004387_pilon	1	43685	1	241	M	0_m	587_x
tig00004387_pilon	45338	91544	242	274	P	0_m	587_x
tig00004387_pilon	91730	159561	275	351	M	0_m	587_x
tig00004387_pilon	1	29494	1	99	M	0_m	588_x
tig00004387_pilon	29580	32632	100	135	P	0_m	588_x
tig00004387_pilon	32703	159561	136	351	M	0_m	588_x
tig00004387_pilon	1	159561	1	351	M	0_m	589_x
tig00004387_pilon	1	159561	1	351	M	0_m	590_x
tig00004387_pilon	1	112607	1	349	M	0_m	591_x
tig00004387_pilon	112991	159561	350	351	P	0_m	591_x
tig00004387_pilon	1	159561	1	351	M	0_m	592_x
tig00004387_pilon	1	159561	1	351	M	0_m	594_x
tig00004387_pilon	1	159561	1	351	M	0_m	600_x
tig00004387_pilon	1	112440	1	346	M	0_m	601_x
tig00004387_pilon	112569	159561	347	351	P	0_m	601_x
tig00004387_pilon	1	101474	1	342	M	0_m	602_x
tig00004387_pilon	112419	159561	343	351	P	0_m	602_x
tig00004387_pilon	1	159561	1	351	M	0_m	608_x
tig00004387_pilon	1	42766	1	238	M	0_m	611_x
tig00004387_pilon	42833	47075	239	253	P	0_m	611_x
tig00004387_pilon	53137	159561	254	351	M	0_m	611_x
tig00004387_pilon	1	159561	1	351	M	0_m	615_x
tig00004387_pilon	1	159561	1	351	M	0_m	616_x
tig00004387_pilon	1	159561	1	351	M	0_m	617_x
tig00004387_pilon	1	159561	1	351	M	0_m	618_x
tig00004387_pilon	1	159561	1	351	M	0_m	619_x
tig00004387_pilon	1	159561	1	351	M	0_m	620_x
tig00004387_pilon	1	112991	1	350	M	0_m	622_x
tig00004387_pilon	1	159561	1	351	M	0_m	623_x
tig00004387_pilon	1	159561	1	351	M	0_m	624_x
tig00004387_pilon	1	159561	1	351	M	0_m	625_x
tig00004387_pilon	1	159561	1	351	M	0_m	626_x
tig00004387_pilon	1	112440	1	346	M	0_m	627_x
tig00004387_pilon	112569	159561	347	351	P	0_m	627_x
tig00004387_pilon	1	159561	1	351	M	0_m	628_x
tig00004387_pilon	1	159561	1	351	M	0_m	629_x
tig00004387_pilon	1	159561	1	351	M	0_m	631_x
tig00004387_pilon	1	159561	1	351	M	0_m	632_x
tig00004387_pilon	1	159561	1	351	M	0_m	635_x
tig00004387_pilon	1	159561	1	351	M	0_m	636_x
tig00004387_pilon	1	159561	1	351	M	0_m	637_x
tig00004387_pilon	1	159561	1	351	M	0_m	638_x
tig00004387_pilon	1	159561	1	351	M	0_m	654_x
tig00004387_pilon	1	159561	1	351	M	0_m	668_x
tig00004387_pilon	1	159561	1	351	M	0_m	671_x
tig00004387_pilon	1	159561	1	351	M	0_m	672_x
tig00004387_pilon	1	159561	1	351	M	0_m	676_x
tig00004387_pilon	1	159561	1	351	M	0_m	677_x
tig00004387_pilon	1	34849	1	173	M	0_m	689_x
tig00004387_pilon	35549	35549	174	174	P	0_m	689_x
tig00004387_pilon	36103	159561	175	351	M	0_m	689_x
tig00004387_pilon	1	159561	1	351	M	0_m	691_x
tig00004387_pilon	1	159561	1	351	M	0_m	692_x
tig00004387_pilon	1	29580	1	100	M	0_m	701_x
tig00004387_pilon	29941	32582	101	134	P	0_m	701_x
tig00004387_pilon	32632	159561	135	351	M	0_m	701_x
tig00004387_pilon	1	53333	1	257	M	0_m	702_x
tig00004387_pilon	53484	53503	258	259	P	0_m	702_x
tig00004387_pilon	53510	53510	260	260	M	0_m	702_x
tig00004387_pilon	53530	53530	261	261	P	0_m	702_x
tig00004387_pilon	53795	159561	262	351	M	0_m	702_x
tig00004387_pilon	1	159561	1	351	M	0_m	711_x
tig00004387_pilon	1	159561	1	351	M	0_m	712_x
tig00004387_pilon	1	159561	1	351	M	0_m	713_x
tig00004387_pilon	1	159561	1	351	M	0_m	714_x
tig00004387_pilon	1	159561	1	351	M	0_m	715_x
tig00004387_pilon	1	159561	1	351	M	0_m	716_x
tig00004387_pilon	1	159561	1	351	M	0_m	717_x
tig00004387_pilon	1	159561	1	351	M	0_m	718_x
tig00004387_pilon	1	159561	1	351	M	0_m	719_x
tig00004387_pilon	1	159561	1	351	M	0_m	724_x
tig00004387_pilon	1	159561	1	351	M	0_m	725_x
tig00004387_pilon	1	36901	1	180	M	0_m	726_x
tig00004387_pilon	37070	38776	181	184	P	0_m	726_x
tig00004387_pilon	38863	159561	185	351	M	0_m	726_x
tig00004387_pilon	1	159561	1	351	M	0_m	727_x
tig00004387_pilon	1	159561	1	351	M	0_m	730_x
tig00004387_pilon	1	159561	1	351	M	0_m	731_x
tig00004387_pilon	1	159561	1	351	M	0_m	732_x
tig00004387_pilon	1	159561	1	351	M	0_m	733_x
tig00004387_pilon	1	159561	1	351	M	0_m	735_x
tig00004387_pilon	1	159561	1	351	M	0_m	736_x
tig00004387_pilon	1	159561	1	351	M	0_m	745_x
tig00004387_pilon	1	159561	1	351	M	0_m	746_x
tig00004387_pilon	1	159561	1	351	M	0_m	754_x
tig00004387_pilon	1	159561	1	351	M	0_m	755_x
tig00004387_pilon	1	159561	1	351	M	0_m	756_x
tig00004387_pilon	1	159561	1	351	M	0_m	758_x
tig00004387_pilon	1	101474	1	342	M	0_m	760_x
tig00004387_pilon	112419	159561	343	351	P	0_m	760_x
tig00004387_pilon	1	159561	1	351	M	0_m	761_x
tig00004387_pilon	1	159561	1	351	M	0_m	764_x
tig00004387_pilon	1	159561	1	351	M	0_m	767_x
tig00004387_pilon	1	159561	1	351	M	0_m	769_x
tig00004387_pilon	1	159561	1	351	M	0_m	772_x
tig00004387_pilon	1	159561	1	351	M	0_m	773_x
tig00004387_pilon	1	159561	1	351	M	0_m	775_x
tig00004387_pilon	1	159561	1	351	M	0_m	776_x
tig00004387_pilon	1	23064	1	74	M	0_m	777_x
tig00004387_pilon	23153	24381	75	83	P	0_m	777_x
tig00004387_pilon	24524	31189	84	108	M	0_m	777_x
tig00004387_pilon	31194	31194	109	109	P	0_m	777_x
tig00004387_pilon	31270	159561	110	351	M	0_m	777_x
tig00004387_pilon	1	159561	1	351	M	0_m	778_x
tig00004387_pilon	1	159561	1	351	M	0_m	780_x
tig00004387_pilon	1	112440	1	346	M	0_m	794_x
tig00004387_pilon	112569	159561	347	351	P	0_m	794_x
tig00004387_pilon	1	112991	1	350	M	0_m	807_x
tig00004387_pilon	1	159561	1	351	M	0_m	808_x
tig00004387_pilon	1	159561	1	351	M	0_m	809_x
tig00004387_pilon	1	159561	1	351	M	0_m	819_x
tig00004387_pilon	1	159561	1	351	M	0_m	824_x
tig00004387_pilon	1	159561	1	351	M	0_m	825_x
tig00004387_pilon	1	159561	1	351	M	0_m	826_x
tig00004387_pilon	1	159561	1	351	M	0_m	827_x
tig00004387_pilon	1	159561	1	351	M	0_m	831_x
tig00004387_pilon	1	41942	1	219	M	0_m	838_x
tig00004387_pilon	41999	42016	220	221	P	0_m	838_x
tig00004387_pilon	42029	159561	222	351	M	0_m	838_x
tig00004387_pilon	1	159561	1	351	M	0_m	843_x
tig00004387_pilon	1	159561	1	351	M	0_m	845_x
tig00004387_pilon	1	159561	1	351	M	0_m	846_x
tig00004387_pilon	1	159561	1	351	M	0_m	847_x
tig00004387_pilon	1	159561	1	351	M	0_m	849_x
tig00004387_pilon	1	112991	1	350	M	0_m	851_x
tig00004387_pilon	1	159561	1	351	M	0_m	852_x
tig00004387_pilon	1	159561	1	351	M	0_m	853_x
tig00004387_pilon	1	159561	1	351	M	0_m	854_x
tig00004387_pilon	1	159561	1	351	M	0_m	857_x
tig00004387_pilon	1	159561	1	351	M	0_m	861_x
tig00004387_pilon	1	159561	1	351	M	0_m	862_x
tig00004387_pilon	1	159561	1	351	M	0_m	863_x
tig00004387_pilon	1	159561	1	351	M	0_m	864_x
tig00004387_pilon	1	159561	1	351	M	0_m	871_x
tig00004387_pilon	1	100607	1	333	P	0_m	873_x
tig00004387_pilon	100704	159561	334	351	M	0_m	873_x
tig00004387_pilon	1	159561	1	351	M	0_m	885_x
tig00004387_pilon	1	159561	1	351	M	0_m	887_x
tig00004387_pilon	1	41175	1	202	M	0_m	888_x
tig00004387_pilon	41193	41544	203	212	P	0_m	888_x
tig00004387_pilon	41597	159561	213	351	M	0_m	888_x
tig00004387_pilon	1	33384	1	148	P	0_m	893_x
tig00004387_pilon	33406	159561	149	351	M	0_m	893_x
tig00004387_pilon	1	159561	1	351	M	0_m	894_x
tig00004387_pilon	1	159561	1	351	M	0_m	895_x
tig00004387_pilon	1	159561	1	351	P	0_p	7_x
tig00004387_pilon	1	159561	1	351	P	0_p	8_x
tig00004387_pilon	1	93394	1	285	P	0_p	9_x
tig00004387_pilon	93490	93490	286	286	M	0_p	9_x
tig00004387_pilon	93493	159561	287	351	P	0_p	9_x
tig00004387_pilon	1	22258	1	69	P	0_p	10_x
tig00004387_pilon	22304	22304	70	70	M	0_p	10_x
tig00004387_pilon	22307	46965	71	251	P	0_p	10_x
tig00004387_pilon	46981	46981	252	252	M	0_p	10_x
tig00004387_pilon	47075	159561	253	351	P	0_p	10_x
tig00004387_pilon	1	159561	1	351	P	0_p	13_x
tig00004387_pilon	1	159561	1	351	P	0_p	14_x
tig00004387_pilon	1	159561	1	351	P	0_p	16_x
tig00004387_pilon	1	31143	1	107	P	0_p	22_x
tig00004387_pilon	31189	31901	108	119	M	0_p	22_x
tig00004387_pilon	31914	159561	120	351	P	0_p	22_x
tig00004387_pilon	1	159561	1	351	P	0_p	24_x
tig00004387_pilon	1	159561	1	351	P	0_p	25_x
tig00004387_pilon	1	159561	1	351	P	0_p	26_x
tig00004387_pilon	1	159561	1	351	P	0_p	30_x
tig00004387_pilon	1	159561	1	351	P	0_p	34_x
tig00004387_pilon	1	159561	1	351	P	0_p	35_x
tig00004387_pilon	1	159561	1	351	P	0_p	39_x
tig00004387_pilon	1	159561	1	351	P	0_p	43_x
tig00004387_pilon	1	159561	1	351	P	0_p	44_x
tig00004387_pilon	1	36108	1	176	P	0_p	45_x
tig00004387_pilon	36818	36818	177	177	M	0_p	45_x
tig00004387_pilon	36866	159561	178	351	P	0_p	45_x
tig00004387_pilon	1	159561	1	351	P	0_p	46_x
tig00004387_pilon	1	159561	1	351	P	0_p	47_x
tig00004387_pilon	1	159561	1	351	P	0_p	48_x
tig00004387_pilon	1	159561	1	351	P	0_p	49_x
tig00004387_pilon	1	159561	1	351	P	0_p	50_x
tig00004387_pilon	1	159561	1	351	P	0_p	52_x
tig00004387_pilon	1	159561	1	351	P	0_p	54_x
tig00004387_pilon	1	159561	1	351	P	0_p	55_x
tig00004387_pilon	1	159561	1	351	P	0_p	56_x
tig00004387_pilon	1	159561	1	351	P	0_p	58_x
tig00004387_pilon	1	159561	1	351	P	0_p	59_x
tig00004387_pilon	1	159561	1	351	P	0_p	60_x
tig00004387_pilon	1	159561	1	351	P	0_p	61_x
tig00004387_pilon	1	159561	1	351	P	0_p	62_x
tig00004387_pilon	1	159561	1	351	P	0_p	64_x
tig00004387_pilon	1	159561	1	351	P	0_p	66_x
tig00004387_pilon	1	159561	1	351	P	0_p	67_x
tig00004387_pilon	1	159561	1	351	P	0_p	68_x
tig00004387_pilon	1	159561	1	351	P	0_p	77_x
tig00004387_pilon	1	159561	1	351	P	0_p	87_x
tig00004387_pilon	1	159561	1	351	P	0_p	88_x
tig00004387_pilon	1	159561	1	351	P	0_p	93_x
tig00004387_pilon	1	159561	1	351	P	0_p	94_x
tig00004387_pilon	1	159561	1	351	P	0_p	96_x
tig00004387_pilon	1	159561	1	351	P	0_p	97_x
tig00004387_pilon	1	159561	1	351	P	0_p	99_x
tig00004387_pilon	1	159561	1	351	P	0_p	110_x
tig00004387_pilon	1	159561	1	351	P	0_p	114_x
tig00004387_pilon	1	46222	1	247	P	0_p	115_x
tig00004387_pilon	46461	54114	248	265	M	0_p	115_x
tig00004387_pilon	54656	159561	266	351	P	0_p	115_x
tig00004387_pilon	1	159561	1	351	P	0_p	116_x
