#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003701_pilon	1	832069	1	1140	M	0_m	233_x
tig00003701_pilon	1	832069	1	1140	M	0_m	239_x
tig00003701_pilon	1	123869	1	290	M	0_m	240_x
tig00003701_pilon	123936	123936	291	291	P	0_m	240_x
tig00003701_pilon	123993	832069	292	1140	M	0_m	240_x
tig00003701_pilon	1	832069	1	1140	M	0_m	259_x
tig00003701_pilon	1	204719	1	550	M	0_m	261_x
tig00003701_pilon	204722	204722	551	551	P	0_m	261_x
tig00003701_pilon	204814	832069	552	1140	M	0_m	261_x
tig00003701_pilon	1	832069	1	1140	M	0_m	262_x
tig00003701_pilon	1	832069	1	1140	M	0_m	263_x
tig00003701_pilon	1	832069	1	1140	M	0_m	264_x
tig00003701_pilon	1	832069	1	1140	M	0_m	265_x
tig00003701_pilon	1	134221	1	392	M	0_m	266_x
tig00003701_pilon	134258	161464	393	418	P	0_m	266_x
tig00003701_pilon	161551	399239	419	954	M	0_m	266_x
tig00003701_pilon	399301	399409	955	957	P	0_m	266_x
tig00003701_pilon	399419	399419	958	958	M	0_m	266_x
tig00003701_pilon	399478	401703	959	983	P	0_m	266_x
tig00003701_pilon	403863	832069	984	1140	M	0_m	266_x
tig00003701_pilon	1	832069	1	1140	M	0_m	267_x
tig00003701_pilon	1	832069	1	1140	M	0_m	268_x
tig00003701_pilon	1	832069	1	1140	M	0_m	269_x
tig00003701_pilon	1	832069	1	1140	M	0_m	270_x
tig00003701_pilon	1	353960	1	792	M	0_m	271_x
tig00003701_pilon	355132	355375	793	795	P	0_m	271_x
tig00003701_pilon	355878	832069	796	1140	M	0_m	271_x
tig00003701_pilon	1	355878	1	796	M	0_m	272_x
tig00003701_pilon	356390	378329	797	849	P	0_m	272_x
tig00003701_pilon	378490	832069	850	1140	M	0_m	272_x
tig00003701_pilon	1	832069	1	1140	M	0_m	273_x
tig00003701_pilon	1	832069	1	1140	M	0_m	274_x
tig00003701_pilon	1	129458	1	328	M	0_m	275_x
tig00003701_pilon	129698	131999	329	360	P	0_m	275_x
tig00003701_pilon	132048	832069	361	1140	M	0_m	275_x
tig00003701_pilon	1	129698	1	329	M	0_m	277_x
tig00003701_pilon	130383	160420	330	400	P	0_m	277_x
tig00003701_pilon	160538	832069	401	1140	M	0_m	277_x
tig00003701_pilon	1	832069	1	1140	M	0_m	278_x
tig00003701_pilon	1	832069	1	1140	M	0_m	279_x
tig00003701_pilon	1	323536	1	741	M	0_m	283_x
tig00003701_pilon	323558	323558	742	742	P	0_m	283_x
tig00003701_pilon	324031	832069	743	1140	M	0_m	283_x
tig00003701_pilon	1	832069	1	1140	M	0_m	284_x
tig00003701_pilon	1	832069	1	1140	M	0_m	285_x
tig00003701_pilon	1	393151	1	893	M	0_m	286_x
tig00003701_pilon	393160	393189	894	896	P	0_m	286_x
tig00003701_pilon	393268	832069	897	1140	M	0_m	286_x
tig00003701_pilon	1	393160	1	894	M	0_m	287_x
tig00003701_pilon	393167	393189	895	896	P	0_m	287_x
tig00003701_pilon	393268	832069	897	1140	M	0_m	287_x
tig00003701_pilon	1	832069	1	1140	M	0_m	288_x
tig00003701_pilon	1	832069	1	1140	M	0_m	289_x
tig00003701_pilon	1	832069	1	1140	M	0_m	290_x
tig00003701_pilon	1	832069	1	1140	M	0_m	296_x
tig00003701_pilon	1	832069	1	1140	M	0_m	297_x
tig00003701_pilon	1	204521	1	547	M	0_m	298_x
tig00003701_pilon	204630	204666	548	549	P	0_m	298_x
tig00003701_pilon	204719	204719	550	550	M	0_m	298_x
tig00003701_pilon	204722	207009	551	571	P	0_m	298_x
tig00003701_pilon	207081	832069	572	1140	M	0_m	298_x
tig00003701_pilon	1	832069	1	1140	M	0_m	306_x
tig00003701_pilon	1	832069	1	1140	M	0_m	307_x
tig00003701_pilon	1	832069	1	1140	M	0_m	308_x
tig00003701_pilon	1	832069	1	1140	M	0_m	320_x
tig00003701_pilon	1	832069	1	1140	M	0_m	327_x
tig00003701_pilon	1	355375	1	795	M	0_m	328_x
tig00003701_pilon	355878	355878	796	796	P	0_m	328_x
tig00003701_pilon	356390	832069	797	1140	M	0_m	328_x
tig00003701_pilon	1	832069	1	1140	M	0_m	339_x
tig00003701_pilon	1	832069	1	1140	M	0_m	340_x
tig00003701_pilon	1	832069	1	1140	M	0_m	344_x
tig00003701_pilon	1	832069	1	1140	M	0_m	345_x
tig00003701_pilon	1	126709	1	307	M	0_m	348_x
tig00003701_pilon	126857	127652	308	315	P	0_m	348_x
tig00003701_pilon	127792	349070	316	785	M	0_m	348_x
tig00003701_pilon	350129	374013	786	818	P	0_m	348_x
tig00003701_pilon	374187	832069	819	1140	M	0_m	348_x
tig00003701_pilon	1	832069	1	1140	M	0_m	349_x
tig00003701_pilon	1	832069	1	1140	M	0_m	359_x
tig00003701_pilon	1	356390	1	797	M	0_m	360_x
tig00003701_pilon	356539	376106	798	835	P	0_m	360_x
tig00003701_pilon	376260	832069	836	1140	M	0_m	360_x
tig00003701_pilon	1	832069	1	1140	M	0_m	367_x
tig00003701_pilon	1	832069	1	1140	M	0_m	371_x
tig00003701_pilon	1	832069	1	1140	M	0_m	380_x
tig00003701_pilon	1	832069	1	1140	M	0_m	381_x
tig00003701_pilon	1	832069	1	1140	M	0_m	382_x
tig00003701_pilon	1	832069	1	1140	M	0_m	391_x
tig00003701_pilon	1	134258	1	393	M	0_m	397_x
tig00003701_pilon	134873	160420	394	400	P	0_m	397_x
tig00003701_pilon	160538	832069	401	1140	M	0_m	397_x
tig00003701_pilon	1	129458	1	328	M	0_m	402_x
tig00003701_pilon	129698	130656	329	336	P	0_m	402_x
tig00003701_pilon	130774	338518	337	769	M	0_m	402_x
tig00003701_pilon	338685	343182	770	777	P	0_m	402_x
tig00003701_pilon	343430	832069	778	1140	M	0_m	402_x
tig00003701_pilon	1	832069	1	1140	M	0_m	403_x
tig00003701_pilon	1	832069	1	1140	M	0_m	404_x
tig00003701_pilon	1	832069	1	1140	M	0_m	408_x
tig00003701_pilon	1	130524	1	334	M	0_m	409_x
tig00003701_pilon	130626	131057	335	349	P	0_m	409_x
tig00003701_pilon	131106	347737	350	782	M	0_m	409_x
tig00003701_pilon	348081	350557	783	787	P	0_m	409_x
tig00003701_pilon	350758	832069	788	1140	M	0_m	409_x
tig00003701_pilon	1	832069	1	1140	M	0_m	414_x
tig00003701_pilon	1	832069	1	1140	M	0_m	415_x
tig00003701_pilon	1	832069	1	1140	M	0_m	416_x
tig00003701_pilon	1	132048	1	361	M	0_m	417_x
tig00003701_pilon	132056	133113	362	381	P	0_m	417_x
tig00003701_pilon	133234	233380	382	685	M	0_m	417_x
tig00003701_pilon	233428	233428	686	686	P	0_m	417_x
tig00003701_pilon	233489	355878	687	796	M	0_m	417_x
tig00003701_pilon	356390	356539	797	798	P	0_m	417_x
tig00003701_pilon	357783	832069	799	1140	M	0_m	417_x
tig00003701_pilon	1	832069	1	1140	M	0_m	425_x
tig00003701_pilon	1	832069	1	1140	M	0_m	426_x
tig00003701_pilon	1	832069	1	1140	M	0_m	427_x
tig00003701_pilon	1	349070	1	785	M	0_m	428_x
tig00003701_pilon	350129	350129	786	786	P	0_m	428_x
tig00003701_pilon	350557	832069	787	1140	M	0_m	428_x
tig00003701_pilon	1	232054	1	675	M	0_m	431_x
tig00003701_pilon	232748	311591	676	726	P	0_m	431_x
tig00003701_pilon	311649	832069	727	1140	M	0_m	431_x
tig00003701_pilon	1	832069	1	1140	M	0_m	432_x
tig00003701_pilon	1	832069	1	1140	M	0_m	433_x
tig00003701_pilon	1	832069	1	1140	M	0_m	435_x
tig00003701_pilon	1	832069	1	1140	M	0_m	437_x
tig00003701_pilon	1	832069	1	1140	M	0_m	438_x
tig00003701_pilon	1	832069	1	1140	M	0_m	439_x
tig00003701_pilon	1	832069	1	1140	M	0_m	440_x
tig00003701_pilon	1	353960	1	792	M	0_m	441_x
tig00003701_pilon	355132	370916	793	803	P	0_m	441_x
tig00003701_pilon	371585	399239	804	954	M	0_m	441_x
tig00003701_pilon	399301	399409	955	957	P	0_m	441_x
tig00003701_pilon	399419	399419	958	958	M	0_m	441_x
tig00003701_pilon	399478	401703	959	983	P	0_m	441_x
tig00003701_pilon	403863	832069	984	1140	M	0_m	441_x
tig00003701_pilon	1	832069	1	1140	M	0_m	442_x
tig00003701_pilon	1	355132	1	793	M	0_m	443_x
tig00003701_pilon	355204	374013	794	818	P	0_m	443_x
tig00003701_pilon	374187	832069	819	1140	M	0_m	443_x
tig00003701_pilon	1	832069	1	1140	M	0_m	444_x
tig00003701_pilon	1	832069	1	1140	M	0_m	445_x
tig00003701_pilon	1	832069	1	1140	M	0_m	446_x
tig00003701_pilon	1	832069	1	1140	M	0_m	447_x
tig00003701_pilon	1	832069	1	1140	M	0_m	450_x
tig00003701_pilon	1	322762	1	739	M	0_m	452_x
tig00003701_pilon	323414	323414	740	740	P	0_m	452_x
tig00003701_pilon	323536	323536	741	741	M	0_m	452_x
tig00003701_pilon	323558	326998	742	756	P	0_m	452_x
tig00003701_pilon	327304	832069	757	1140	M	0_m	452_x
tig00003701_pilon	1	212334	1	622	M	0_m	453_x
tig00003701_pilon	212517	212517	623	623	P	0_m	453_x
tig00003701_pilon	212632	344844	624	779	M	0_m	453_x
tig00003701_pilon	345315	345678	780	781	P	0_m	453_x
tig00003701_pilon	347737	832069	782	1140	M	0_m	453_x
tig00003701_pilon	1	832069	1	1140	M	0_m	455_x
tig00003701_pilon	1	832069	1	1140	M	0_m	456_x
tig00003701_pilon	1	832069	1	1140	M	0_m	457_x
tig00003701_pilon	1	832069	1	1140	M	0_m	458_x
tig00003701_pilon	1	832069	1	1140	M	0_m	459_x
tig00003701_pilon	1	832069	1	1140	M	0_m	460_x
tig00003701_pilon	1	832069	1	1140	M	0_m	461_x
tig00003701_pilon	1	349070	1	785	M	0_m	468_x
tig00003701_pilon	350129	832069	786	1140	P	0_m	468_x
tig00003701_pilon	1	204719	1	550	M	0_m	472_x
tig00003701_pilon	204722	204853	551	554	P	0_m	472_x
tig00003701_pilon	204973	832069	555	1140	M	0_m	472_x
tig00003701_pilon	1	832069	1	1140	M	0_m	474_x
tig00003701_pilon	1	832069	1	1140	M	0_m	484_x
tig00003701_pilon	1	832069	1	1140	M	0_m	485_x
tig00003701_pilon	1	832069	1	1140	M	0_m	486_x
tig00003701_pilon	1	832069	1	1140	M	0_m	487_x
tig00003701_pilon	1	832069	1	1140	M	0_m	488_x
tig00003701_pilon	1	832069	1	1140	M	0_m	500_x
tig00003701_pilon	1	832069	1	1140	M	0_m	502_x
tig00003701_pilon	1	96631	1	102	M	0_m	503_x
tig00003701_pilon	96779	97566	103	117	P	0_m	503_x
tig00003701_pilon	97814	401433	118	981	M	0_m	503_x
tig00003701_pilon	401669	401703	982	983	P	0_m	503_x
tig00003701_pilon	403863	832069	984	1140	M	0_m	503_x
tig00003701_pilon	1	832069	1	1140	M	0_m	510_x
tig00003701_pilon	1	129698	1	329	M	0_m	511_x
tig00003701_pilon	130383	131999	330	360	P	0_m	511_x
tig00003701_pilon	132048	379334	361	861	M	0_m	511_x
tig00003701_pilon	379369	380147	862	872	P	0_m	511_x
tig00003701_pilon	380312	832069	873	1140	M	0_m	511_x
tig00003701_pilon	1	832069	1	1140	M	0_m	512_x
tig00003701_pilon	1	204521	1	547	M	0_m	513_x
tig00003701_pilon	204630	205238	548	559	P	0_m	513_x
tig00003701_pilon	205321	343430	560	778	M	0_m	513_x
tig00003701_pilon	344844	344844	779	779	P	0_m	513_x
tig00003701_pilon	345315	349070	780	785	M	0_m	513_x
tig00003701_pilon	350129	350758	786	788	P	0_m	513_x
tig00003701_pilon	351145	832069	789	1140	M	0_m	513_x
tig00003701_pilon	1	212517	1	623	M	0_m	514_x
tig00003701_pilon	212632	214940	624	643	P	0_m	514_x
tig00003701_pilon	215016	832069	644	1140	M	0_m	514_x
tig00003701_pilon	1	832069	1	1140	M	0_m	519_x
tig00003701_pilon	1	832069	1	1140	M	0_m	520_x
tig00003701_pilon	1	832069	1	1140	M	0_m	521_x
tig00003701_pilon	1	131268	1	357	M	0_m	522_x
tig00003701_pilon	131871	132048	358	361	P	0_m	522_x
tig00003701_pilon	132056	209681	362	607	M	0_m	522_x
tig00003701_pilon	209932	210437	608	610	P	0_m	522_x
tig00003701_pilon	211095	832069	611	1140	M	0_m	522_x
tig00003701_pilon	1	832069	1	1140	M	0_m	529_x
tig00003701_pilon	1	237094	1	724	M	0_m	535_x
tig00003701_pilon	286354	311779	725	730	P	0_m	535_x
tig00003701_pilon	313849	832069	731	1140	M	0_m	535_x
tig00003701_pilon	1	832069	1	1140	M	0_m	536_x
tig00003701_pilon	1	349070	1	785	M	0_m	538_x
tig00003701_pilon	350129	355204	786	794	P	0_m	538_x
tig00003701_pilon	355375	832069	795	1140	M	0_m	538_x
tig00003701_pilon	1	832069	1	1140	M	0_m	539_x
tig00003701_pilon	1	832069	1	1140	M	0_m	540_x
tig00003701_pilon	1	832069	1	1140	M	0_m	542_x
tig00003701_pilon	1	331936	1	762	M	0_m	543_x
tig00003701_pilon	333199	336031	763	764	P	0_m	543_x
tig00003701_pilon	337229	832069	765	1140	M	0_m	543_x
tig00003701_pilon	1	832069	1	1140	M	0_m	545_x
tig00003701_pilon	1	832069	1	1140	M	0_m	546_x
tig00003701_pilon	1	832069	1	1140	M	0_m	547_x
tig00003701_pilon	1	832069	1	1140	M	0_m	548_x
tig00003701_pilon	1	129698	1	329	M	0_m	549_x
tig00003701_pilon	130383	131268	330	357	P	0_m	549_x
tig00003701_pilon	131871	832069	358	1140	M	0_m	549_x
tig00003701_pilon	1	832069	1	1140	M	0_m	551_x
tig00003701_pilon	1	50067	1	3	P	0_m	553_x
tig00003701_pilon	83703	331936	4	762	M	0_m	553_x
tig00003701_pilon	333199	343430	763	778	P	0_m	553_x
tig00003701_pilon	344844	832069	779	1140	M	0_m	553_x
tig00003701_pilon	1	355204	1	794	M	0_m	554_x
tig00003701_pilon	355375	357783	795	799	P	0_m	554_x
tig00003701_pilon	358949	832069	800	1140	M	0_m	554_x
tig00003701_pilon	1	832069	1	1140	M	0_m	555_x
tig00003701_pilon	1	215016	1	644	M	0_m	556_x
tig00003701_pilon	215065	227361	645	654	P	0_m	556_x
tig00003701_pilon	227905	832069	655	1140	M	0_m	556_x
tig00003701_pilon	1	832069	1	1140	M	0_m	557_x
tig00003701_pilon	1	832069	1	1140	M	0_m	558_x
tig00003701_pilon	1	832069	1	1140	M	0_m	559_x
tig00003701_pilon	1	832069	1	1140	M	0_m	574_x
tig00003701_pilon	1	832069	1	1140	M	0_m	575_x
tig00003701_pilon	1	832069	1	1140	M	0_m	576_x
tig00003701_pilon	1	832069	1	1140	M	0_m	578_x
tig00003701_pilon	1	832069	1	1140	M	0_m	579_x
tig00003701_pilon	1	832069	1	1140	M	0_m	580_x
tig00003701_pilon	1	132151	1	364	M	0_m	581_x
tig00003701_pilon	132297	132308	365	367	P	0_m	581_x
tig00003701_pilon	132327	832069	368	1140	M	0_m	581_x
tig00003701_pilon	1	832069	1	1140	M	0_m	600_x
tig00003701_pilon	1	832069	1	1140	M	0_m	601_x
tig00003701_pilon	1	399303	1	956	M	0_m	602_x
tig00003701_pilon	399409	399409	957	957	P	0_m	602_x
tig00003701_pilon	399419	832069	958	1140	M	0_m	602_x
tig00003701_pilon	1	832069	1	1140	M	0_m	608_x
tig00003701_pilon	1	129289	1	325	M	0_m	609_x
tig00003701_pilon	129351	832069	326	1140	P	0_m	609_x
tig00003701_pilon	1	832069	1	1140	M	0_m	610_x
tig00003701_pilon	1	129458	1	328	M	0_m	611_x
tig00003701_pilon	129698	130954	329	345	P	0_m	611_x
tig00003701_pilon	130961	130961	346	346	M	0_m	611_x
tig00003701_pilon	130990	130996	347	348	P	0_m	611_x
tig00003701_pilon	131057	331936	349	762	M	0_m	611_x
tig00003701_pilon	333199	336031	763	764	P	0_m	611_x
tig00003701_pilon	337229	832069	765	1140	M	0_m	611_x
tig00003701_pilon	1	832069	1	1140	M	0_m	612_x
tig00003701_pilon	1	399139	1	952	M	0_m	622_x
tig00003701_pilon	399146	399146	953	953	P	0_m	622_x
tig00003701_pilon	399239	399239	954	954	M	0_m	622_x
