#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004918_pilon	84160	84254	252	257	P	0_m	159_x
tig00004918_pilon	84516	118506	258	265	M	0_m	159_x
tig00004918_pilon	1	118506	1	265	M	0_m	160_x
tig00004918_pilon	1	118506	1	265	M	0_m	166_x
tig00004918_pilon	1	118506	1	265	M	0_m	170_x
tig00004918_pilon	1	118506	1	265	M	0_m	171_x
tig00004918_pilon	1	118506	1	265	M	0_m	172_x
tig00004918_pilon	1	71056	1	187	M	0_m	179_x
tig00004918_pilon	71092	74923	188	202	P	0_m	179_x
tig00004918_pilon	75359	118506	203	265	M	0_m	179_x
tig00004918_pilon	1	84516	1	258	P	0_m	183_x
tig00004918_pilon	84556	118506	259	265	M	0_m	183_x
tig00004918_pilon	1	118506	1	265	M	0_m	186_x
tig00004918_pilon	1	118506	1	265	M	0_m	188_x
tig00004918_pilon	1	118506	1	265	M	0_m	189_x
tig00004918_pilon	1	118506	1	265	M	0_m	190_x
tig00004918_pilon	1	118506	1	265	M	0_m	191_x
tig00004918_pilon	1	118506	1	265	M	0_m	192_x
tig00004918_pilon	1	84516	1	258	M	0_m	194_x
tig00004918_pilon	84556	96590	259	263	P	0_m	194_x
tig00004918_pilon	112176	118506	264	265	M	0_m	194_x
tig00004918_pilon	1	118506	1	265	M	0_m	195_x
tig00004918_pilon	1	118506	1	265	M	0_m	196_x
tig00004918_pilon	1	118506	1	265	M	0_m	198_x
tig00004918_pilon	1	118506	1	265	M	0_m	199_x
tig00004918_pilon	1	118506	1	265	M	0_m	209_x
tig00004918_pilon	1	118506	1	265	M	0_m	225_x
tig00004918_pilon	1	118506	1	265	M	0_m	226_x
tig00004918_pilon	1	118506	1	265	M	0_m	227_x
tig00004918_pilon	1	84516	1	258	M	0_m	228_x
tig00004918_pilon	84556	84556	259	259	P	0_m	228_x
tig00004918_pilon	84660	84660	260	260	M	0_m	228_x
tig00004918_pilon	92578	96483	261	262	P	0_m	228_x
tig00004918_pilon	96590	118506	263	265	M	0_m	228_x
tig00004918_pilon	1	118506	1	265	M	0_m	232_x
tig00004918_pilon	1	118506	1	265	M	0_m	234_x
tig00004918_pilon	1	84207	1	256	M	0_m	235_x
tig00004918_pilon	84254	84516	257	258	P	0_m	235_x
tig00004918_pilon	84556	96483	259	262	M	0_m	235_x
tig00004918_pilon	96590	118506	263	265	P	0_m	235_x
tig00004918_pilon	1	118506	1	265	M	0_m	237_x
tig00004918_pilon	1	118506	1	265	M	0_m	238_x
tig00004918_pilon	1	13105	1	7	M	0_m	242_x
tig00004918_pilon	13122	118506	8	265	P	0_m	242_x
tig00004918_pilon	1	118506	1	265	M	0_m	251_x
tig00004918_pilon	1	118506	1	265	M	0_m	253_x
tig00004918_pilon	1	118506	1	265	M	0_m	255_x
tig00004918_pilon	1	118506	1	265	M	0_m	256_x
tig00004918_pilon	1	118506	1	265	M	0_m	257_x
tig00004918_pilon	1	84207	1	256	M	0_m	258_x
tig00004918_pilon	84254	84254	257	257	P	0_m	258_x
tig00004918_pilon	84516	84516	258	258	M	0_m	258_x
tig00004918_pilon	84556	84556	259	259	P	0_m	258_x
tig00004918_pilon	84660	118506	260	265	M	0_m	258_x
tig00004918_pilon	1	118506	1	265	M	0_m	259_x
tig00004918_pilon	1	84516	1	258	M	0_m	261_x
tig00004918_pilon	84556	84556	259	259	P	0_m	261_x
tig00004918_pilon	84660	118506	260	265	M	0_m	261_x
tig00004918_pilon	1	118506	1	265	M	0_m	262_x
tig00004918_pilon	1	118506	1	265	M	0_m	263_x
tig00004918_pilon	1	118506	1	265	M	0_m	265_x
tig00004918_pilon	1	118506	1	265	M	0_m	266_x
tig00004918_pilon	1	118506	1	265	M	0_m	267_x
tig00004918_pilon	1	118506	1	265	M	0_m	271_x
tig00004918_pilon	1	118506	1	265	M	0_m	272_x
tig00004918_pilon	1	84516	1	258	M	0_m	274_x
tig00004918_pilon	84556	118506	259	265	P	0_m	274_x
tig00004918_pilon	1	83605	1	251	M	0_m	275_x
tig00004918_pilon	84160	84556	252	259	P	0_m	275_x
tig00004918_pilon	84660	118506	260	265	M	0_m	275_x
tig00004918_pilon	1	84516	1	258	M	0_m	277_x
tig00004918_pilon	84556	118506	259	265	P	0_m	277_x
tig00004918_pilon	1	118506	1	265	M	0_m	280_x
tig00004918_pilon	1	84516	1	258	M	0_m	281_x
tig00004918_pilon	84556	84556	259	259	P	0_m	281_x
tig00004918_pilon	84660	118506	260	265	M	0_m	281_x
tig00004918_pilon	1	118506	1	265	M	0_m	282_x
tig00004918_pilon	1	118506	1	265	M	0_m	283_x
tig00004918_pilon	1	118506	1	265	M	0_m	292_x
tig00004918_pilon	1	35775	1	133	M	0_m	293_x
tig00004918_pilon	36216	56832	134	153	P	0_m	293_x
tig00004918_pilon	56961	118506	154	265	M	0_m	293_x
tig00004918_pilon	1	84516	1	258	M	0_m	294_x
tig00004918_pilon	84556	118506	259	265	P	0_m	294_x
tig00004918_pilon	1	118506	1	265	M	0_m	295_x
tig00004918_pilon	1	118506	1	265	M	0_m	300_x
tig00004918_pilon	1	118506	1	265	M	0_m	301_x
tig00004918_pilon	1	118506	1	265	M	0_m	318_x
tig00004918_pilon	1	118506	1	265	M	0_m	319_x
tig00004918_pilon	1	118506	1	265	M	0_m	322_x
tig00004918_pilon	1	118506	1	265	M	0_m	323_x
tig00004918_pilon	1	84164	1	254	P	0_m	326_x
tig00004918_pilon	84188	84254	255	257	M	0_m	326_x
tig00004918_pilon	84516	84516	258	258	P	0_m	326_x
tig00004918_pilon	84556	118506	259	265	M	0_m	326_x
tig00004918_pilon	1	118506	1	265	M	0_m	329_x
tig00004918_pilon	1	118506	1	265	M	0_m	330_x
tig00004918_pilon	1	84516	1	258	M	0_m	331_x
tig00004918_pilon	84556	84556	259	259	P	0_m	331_x
tig00004918_pilon	84660	118506	260	265	M	0_m	331_x
tig00004918_pilon	1	118506	1	265	M	0_m	333_x
tig00004918_pilon	1	118506	1	265	M	0_m	344_x
tig00004918_pilon	1	118506	1	265	M	0_m	345_x
tig00004918_pilon	1	118506	1	265	M	0_m	348_x
tig00004918_pilon	1	118506	1	265	M	0_m	355_x
tig00004918_pilon	1	118506	1	265	M	0_m	356_x
tig00004918_pilon	1	118506	1	265	M	0_m	357_x
tig00004918_pilon	1	83605	1	251	M	0_m	358_x
tig00004918_pilon	84160	96483	252	262	P	0_m	358_x
tig00004918_pilon	96590	118506	263	265	M	0_m	358_x
tig00004918_pilon	1	118506	1	265	M	0_m	360_x
tig00004918_pilon	1	118506	1	265	M	0_m	361_x
tig00004918_pilon	1	118506	1	265	M	0_m	363_x
tig00004918_pilon	1	96590	1	263	M	0_m	365_x
tig00004918_pilon	112176	118506	264	265	P	0_m	365_x
tig00004918_pilon	1	118506	1	265	M	0_m	366_x
tig00004918_pilon	1	118506	1	265	M	0_m	368_x
tig00004918_pilon	1	118506	1	265	M	0_m	369_x
tig00004918_pilon	1	118506	1	265	M	0_m	370_x
tig00004918_pilon	1	84516	1	258	M	0_m	375_x
tig00004918_pilon	84556	118506	259	265	P	0_m	375_x
tig00004918_pilon	1	84516	1	258	M	0_m	390_x
tig00004918_pilon	84556	84556	259	259	P	0_m	390_x
tig00004918_pilon	84660	118506	260	265	M	0_m	390_x
tig00004918_pilon	1	118506	1	265	M	0_m	391_x
tig00004918_pilon	1	118506	1	265	M	0_m	394_x
tig00004918_pilon	1	19763	1	58	M	0_m	395_x
tig00004918_pilon	19853	22415	59	76	P	0_m	395_x
tig00004918_pilon	22492	118506	77	265	M	0_m	395_x
tig00004918_pilon	1	118506	1	265	M	0_m	396_x
tig00004918_pilon	1	118506	1	265	M	0_m	400_x
tig00004918_pilon	1	118506	1	265	M	0_m	401_x
tig00004918_pilon	1	84516	1	258	M	0_m	405_x
tig00004918_pilon	84556	84556	259	259	P	0_m	405_x
tig00004918_pilon	84660	118506	260	265	M	0_m	405_x
tig00004918_pilon	1	118506	1	265	M	0_m	408_x
tig00004918_pilon	1	118506	1	265	M	0_m	409_x
tig00004918_pilon	1	118506	1	265	M	0_m	412_x
tig00004918_pilon	1	118506	1	265	M	0_m	414_x
tig00004918_pilon	1	84516	1	258	M	0_m	415_x
tig00004918_pilon	84556	84556	259	259	P	0_m	415_x
tig00004918_pilon	84660	118506	260	265	M	0_m	415_x
tig00004918_pilon	1	118506	1	265	M	0_m	416_x
tig00004918_pilon	1	118506	1	265	M	0_m	418_x
tig00004918_pilon	1	118506	1	265	M	0_m	425_x
tig00004918_pilon	1	118506	1	265	M	0_m	426_x
tig00004918_pilon	1	84516	1	258	M	0_m	429_x
tig00004918_pilon	84556	118506	259	265	P	0_m	429_x
tig00004918_pilon	1	118506	1	265	M	0_m	431_x
tig00004918_pilon	1	84516	1	258	M	0_m	433_x
tig00004918_pilon	84556	84556	259	259	P	0_m	433_x
tig00004918_pilon	84660	118506	260	265	M	0_m	433_x
tig00004918_pilon	1	118506	1	265	M	0_m	440_x
tig00004918_pilon	1	118506	1	265	M	0_m	441_x
tig00004918_pilon	1	118506	1	265	M	0_m	442_x
tig00004918_pilon	1	118506	1	265	M	0_m	444_x
tig00004918_pilon	1	118506	1	265	M	0_m	445_x
tig00004918_pilon	1	84516	1	258	M	0_m	447_x
tig00004918_pilon	84556	84556	259	259	P	0_m	447_x
tig00004918_pilon	84660	118506	260	265	M	0_m	447_x
tig00004918_pilon	1	118506	1	265	M	0_m	448_x
tig00004918_pilon	1	118506	1	265	M	0_m	450_x
tig00004918_pilon	1	84207	1	256	M	0_m	454_x
tig00004918_pilon	84254	118506	257	265	P	0_m	454_x
tig00004918_pilon	1	118506	1	265	M	0_m	469_x
tig00004918_pilon	1	118506	1	265	M	0_m	470_x
tig00004918_pilon	1	84516	1	258	M	0_m	471_x
tig00004918_pilon	84556	118506	259	265	P	0_m	471_x
tig00004918_pilon	1	118506	1	265	M	0_m	472_x
tig00004918_pilon	1	83605	1	251	M	0_m	478_x
tig00004918_pilon	84160	84254	252	257	P	0_m	478_x
tig00004918_pilon	84516	96590	258	263	M	0_m	478_x
tig00004918_pilon	112176	118506	264	265	P	0_m	478_x
tig00004918_pilon	1	84516	1	258	M	0_m	479_x
tig00004918_pilon	84556	84556	259	259	P	0_m	479_x
tig00004918_pilon	84660	118506	260	265	M	0_m	479_x
tig00004918_pilon	1	118506	1	265	M	0_m	480_x
tig00004918_pilon	1	118506	1	265	M	0_m	481_x
tig00004918_pilon	1	118506	1	265	M	0_m	490_x
tig00004918_pilon	1	118506	1	265	M	0_m	491_x
tig00004918_pilon	1	118506	1	265	M	0_m	492_x
tig00004918_pilon	1	118506	1	265	M	0_m	507_x
tig00004918_pilon	1	118506	1	265	M	0_m	513_x
tig00004918_pilon	1	118506	1	265	M	0_m	516_x
tig00004918_pilon	1	118506	1	265	M	0_m	519_x
tig00004918_pilon	1	118506	1	265	M	0_m	521_x
tig00004918_pilon	1	96483	1	262	M	0_m	522_x
tig00004918_pilon	96590	118506	263	265	P	0_m	522_x
tig00004918_pilon	1	118506	1	265	M	0_m	523_x
tig00004918_pilon	1	118506	1	265	M	0_m	524_x
tig00004918_pilon	1	118506	1	265	M	0_m	525_x
tig00004918_pilon	1	118506	1	265	M	0_m	526_x
tig00004918_pilon	1	83605	1	251	M	0_m	528_x
tig00004918_pilon	84160	84254	252	257	P	0_m	528_x
tig00004918_pilon	84516	118506	258	265	M	0_m	528_x
tig00004918_pilon	1	118506	1	265	M	0_m	530_x
tig00004918_pilon	1	118506	1	265	M	0_m	532_x
tig00004918_pilon	1	118506	1	265	M	0_m	533_x
tig00004918_pilon	1	118506	1	265	M	0_m	534_x
tig00004918_pilon	1	96483	1	262	M	0_m	553_x
tig00004918_pilon	96590	118506	263	265	P	0_m	553_x
tig00004918_pilon	1	84207	1	256	M	0_m	554_x
tig00004918_pilon	84254	118506	257	265	P	0_m	554_x
tig00004918_pilon	1	118506	1	265	M	0_m	557_x
tig00004918_pilon	1	118506	1	265	M	0_m	558_x
tig00004918_pilon	1	118506	1	265	M	0_m	560_x
tig00004918_pilon	1	118506	1	265	M	0_m	562_x
tig00004918_pilon	1	118506	1	265	M	0_m	579_x
tig00004918_pilon	1	118506	1	265	M	0_m	580_x
tig00004918_pilon	1	83605	1	251	M	0_m	581_x
tig00004918_pilon	84160	96590	252	263	P	0_m	581_x
tig00004918_pilon	112176	118506	264	265	M	0_m	581_x
tig00004918_pilon	1	118506	1	265	M	0_m	588_x
tig00004918_pilon	1	118506	1	265	M	0_m	590_x
tig00004918_pilon	1	118506	1	265	M	0_m	591_x
tig00004918_pilon	1	118506	1	265	M	0_m	595_x
tig00004918_pilon	1	118506	1	265	M	0_m	596_x
tig00004918_pilon	1	118506	1	265	M	0_m	597_x
tig00004918_pilon	1	118506	1	265	M	0_m	598_x
tig00004918_pilon	1	118506	1	265	M	0_m	599_x
tig00004918_pilon	1	118506	1	265	M	0_m	600_x
tig00004918_pilon	1	83605	1	251	M	0_m	601_x
tig00004918_pilon	84160	84254	252	257	P	0_m	601_x
tig00004918_pilon	84516	118506	258	265	M	0_m	601_x
tig00004918_pilon	1	118506	1	265	M	0_m	602_x
tig00004918_pilon	1	83605	1	251	M	0_m	620_x
tig00004918_pilon	84160	84660	252	260	P	0_m	620_x
tig00004918_pilon	92578	118506	261	265	M	0_m	620_x
tig00004918_pilon	1	118506	1	265	M	0_m	630_x
tig00004918_pilon	1	34510	1	132	M	0_m	639_x
tig00004918_pilon	35775	50527	133	138	P	0_m	639_x
tig00004918_pilon	52402	96483	139	262	M	0_m	639_x
tig00004918_pilon	96590	118506	263	265	P	0_m	639_x
tig00004918_pilon	1	118506	1	265	M	0_m	641_x
tig00004918_pilon	1	84516	1	258	M	0_m	645_x
tig00004918_pilon	84556	84556	259	259	P	0_m	645_x
tig00004918_pilon	84660	118506	260	265	M	0_m	645_x
tig00004918_pilon	1	118506	1	265	M	0_m	646_x
tig00004918_pilon	1	118506	1	265	M	0_m	648_x
tig00004918_pilon	1	118506	1	265	M	0_m	649_x
tig00004918_pilon	1	34510	1	132	M	0_m	654_x
tig00004918_pilon	35775	50527	133	138	P	0_m	654_x
tig00004918_pilon	52402	118506	139	265	M	0_m	654_x
tig00004918_pilon	1	118506	1	265	M	0_m	655_x
tig00004918_pilon	1	118506	1	265	M	0_m	657_x
tig00004918_pilon	1	69598	1	181	M	0_m	659_x
tig00004918_pilon	70745	74194	182	194	P	0_m	659_x
tig00004918_pilon	74533	84516	195	258	M	0_m	659_x
tig00004918_pilon	84556	84660	259	260	P	0_m	659_x
tig00004918_pilon	92578	118506	261	265	M	0_m	659_x
tig00004918_pilon	1	118506	1	265	M	0_m	660_x
tig00004918_pilon	1	118506	1	265	M	0_m	661_x
tig00004918_pilon	1	75769	1	205	M	0_m	663_x
tig00004918_pilon	75945	75945	206	206	P	0_m	663_x
tig00004918_pilon	75981	96483	207	262	M	0_m	663_x
tig00004918_pilon	96590	96590	263	263	P	0_m	663_x
tig00004918_pilon	112176	118506	264	265	M	0_m	663_x
tig00004918_pilon	1	118506	1	265	M	0_m	668_x
tig00004918_pilon	1	118506	1	265	M	0_m	669_x
tig00004918_pilon	1	118506	1	265	M	0_m	670_x
tig00004918_pilon	1	83605	1	251	M	0_m	672_x
tig00004918_pilon	84160	118506	252	265	P	0_m	672_x
tig00004918_pilon	1	92578	1	261	M	0_m	674_x
tig00004918_pilon	96483	118506	262	265	P	0_m	674_x
tig00004918_pilon	1	118506	1	265	M	0_m	681_x
tig00004918_pilon	1	118506	1	265	M	0_m	683_x
tig00004918_pilon	1	118506	1	265	M	0_m	684_x
tig00004918_pilon	1	118506	1	265	M	0_m	702_x
tig00004918_pilon	1	118506	1	265	M	0_m	705_x
tig00004918_pilon	1	84516	1	258	M	0_m	706_x
tig00004918_pilon	84556	92578	259	261	P	0_m	706_x
tig00004918_pilon	96483	118506	262	265	M	0_m	706_x
tig00004918_pilon	1	118506	1	265	M	0_m	711_x
tig00004918_pilon	1	96590	1	263	M	0_m	712_x
tig00004918_pilon	112176	118506	264	265	P	0_m	712_x
tig00004918_pilon	1	118506	1	265	M	0_m	720_x
tig00004918_pilon	1	118506	1	265	M	0_m	725_x
tig00004918_pilon	1	29639	1	125	P	0_m	726_x
tig00004918_pilon	29836	118506	126	265	M	0_m	726_x
tig00004918_pilon	1	118506	1	265	M	0_m	739_x
tig00004918_pilon	1	118506	1	265	M	0_m	741_x
tig00004918_pilon	1	118506	1	265	M	0_m	746_x
tig00004918_pilon	1	118506	1	265	M	0_m	749_x
tig00004918_pilon	1	84207	1	256	M	0_m	761_x
tig00004918_pilon	84254	84254	257	257	P	0_m	761_x
tig00004918_pilon	84516	92578	258	261	M	0_m	761_x
tig00004918_pilon	96483	96590	262	263	P	0_m	761_x
tig00004918_pilon	112176	118506	264	265	M	0_m	761_x
tig00004918_pilon	1	118506	1	265	M	0_m	765_x
tig00004918_pilon	1	118506	1	265	M	0_m	766_x
tig00004918_pilon	1	118506	1	265	M	0_m	775_x
tig00004918_pilon	1	118506	1	265	M	0_m	776_x
tig00004918_pilon	1	35775	1	133	M	0_m	777_x
tig00004918_pilon	36216	36216	134	134	P	0_m	777_x
tig00004918_pilon	36294	118506	135	265	M	0_m	777_x
tig00004918_pilon	1	118506	1	265	M	0_m	778_x
tig00004918_pilon	1	84516	1	258	M	0_m	780_x
tig00004918_pilon	84556	84556	259	259	P	0_m	780_x
tig00004918_pilon	84660	118506	260	265	M	0_m	780_x
tig00004918_pilon	1	118506	1	265	M	0_m	781_x
tig00004918_pilon	1	118506	1	265	M	0_m	782_x
tig00004918_pilon	1	118506	1	265	M	0_m	784_x
tig00004918_pilon	1	118506	1	265	M	0_m	792_x
tig00004918_pilon	1	118506	1	265	M	0_m	795_x
tig00004918_pilon	1	35775	1	133	M	0_m	797_x
tig00004918_pilon	36216	36216	134	134	P	0_m	797_x
tig00004918_pilon	36294	118506	135	265	M	0_m	797_x
tig00004918_pilon	1	118506	1	265	M	0_m	798_x
tig00004918_pilon	1	118506	1	265	M	0_m	800_x
tig00004918_pilon	1	118506	1	265	M	0_m	801_x
tig00004918_pilon	1	118506	1	265	M	0_m	802_x
tig00004918_pilon	1	118506	1	265	M	0_m	803_x
tig00004918_pilon	1	118506	1	265	M	0_m	804_x
tig00004918_pilon	1	118506	1	265	M	0_m	805_x
tig00004918_pilon	1	118506	1	265	M	0_m	806_x
tig00004918_pilon	1	84516	1	258	M	0_m	811_x
tig00004918_pilon	84556	118506	259	265	P	0_m	811_x
tig00004918_pilon	1	118506	1	265	M	0_m	813_x
tig00004918_pilon	1	118506	1	265	M	0_m	814_x
tig00004918_pilon	1	118506	1	265	M	0_m	816_x
tig00004918_pilon	1	118506	1	265	M	0_m	819_x
tig00004918_pilon	1	118506	1	265	M	0_m	821_x
tig00004918_pilon	1	118506	1	265	M	0_m	824_x
tig00004918_pilon	1	118506	1	265	M	0_m	829_x
tig00004918_pilon	1	118506	1	265	M	0_m	830_x
tig00004918_pilon	1	118506	1	265	M	0_m	831_x
tig00004918_pilon	1	84516	1	258	M	0_m	838_x
tig00004918_pilon	84556	84556	259	259	P	0_m	838_x
tig00004918_pilon	84660	84660	260	260	M	0_m	838_x
tig00004918_pilon	92578	92578	261	261	P	0_m	838_x
tig00004918_pilon	96483	118506	262	265	M	0_m	838_x
tig00004918_pilon	1	118506	1	265	M	0_m	843_x
tig00004918_pilon	1	118506	1	265	M	0_m	844_x
tig00004918_pilon	1	118506	1	265	M	0_m	846_x
tig00004918_pilon	1	118506	1	265	M	0_m	847_x
tig00004918_pilon	1	118506	1	265	M	0_m	851_x
tig00004918_pilon	1	118506	1	265	M	0_m	852_x
tig00004918_pilon	1	34510	1	132	M	0_m	853_x
tig00004918_pilon	35775	36216	133	134	P	0_m	853_x
tig00004918_pilon	36294	118506	135	265	M	0_m	853_x
tig00004918_pilon	1	118506	1	265	M	0_m	854_x
tig00004918_pilon	1	84516	1	258	M	0_m	857_x
tig00004918_pilon	84556	118506	259	265	P	0_m	857_x
tig00004918_pilon	1	118506	1	265	M	0_m	859_x
tig00004918_pilon	1	118506	1	265	M	0_m	874_x
tig00004918_pilon	1	118506	1	265	M	0_m	882_x
tig00004918_pilon	1	118506	1	265	M	0_m	883_x
tig00004918_pilon	1	118506	1	265	M	0_m	887_x
tig00004918_pilon	1	118506	1	265	M	0_m	888_x
tig00004918_pilon	1	118506	1	265	M	0_m	894_x
tig00004918_pilon	1	84516	1	258	M	0_m	895_x
tig00004918_pilon	84556	118506	259	265	P	0_m	895_x
tig00004918_pilon	1	118506	1	265	P	0_p	8_x
tig00004918_pilon	1	118506	1	265	P	0_p	9_x
tig00004918_pilon	1	118506	1	265	P	0_p	13_x
tig00004918_pilon	1	84556	1	259	P	0_p	15_x
tig00004918_pilon	84660	118506	260	265	M	0_p	15_x
tig00004918_pilon	1	118506	1	265	P	0_p	16_x
tig00004918_pilon	1	118506	1	265	P	0_p	18_x
tig00004918_pilon	1	118506	1	265	P	0_p	19_x
tig00004918_pilon	1	118506	1	265	P	0_p	20_x
tig00004918_pilon	1	118506	1	265	P	0_p	21_x
tig00004918_pilon	1	84207	1	256	P	0_p	22_x
tig00004918_pilon	84254	118506	257	265	M	0_p	22_x
tig00004918_pilon	1	118506	1	265	P	0_p	23_x
tig00004918_pilon	1	84516	1	258	P	0_p	30_x
tig00004918_pilon	84556	84660	259	260	M	0_p	30_x
tig00004918_pilon	92578	118506	261	265	P	0_p	30_x
tig00004918_pilon	1	84207	1	256	P	0_p	39_x
tig00004918_pilon	84254	92578	257	261	M	0_p	39_x
tig00004918_pilon	96483	118506	262	265	P	0_p	39_x
tig00004918_pilon	1	118506	1	265	P	0_p	41_x
tig00004918_pilon	1	118506	1	265	P	0_p	42_x
tig00004918_pilon	1	118506	1	265	P	0_p	43_x
tig00004918_pilon	1	118506	1	265	P	0_p	56_x
tig00004918_pilon	1	118506	1	265	P	0_p	58_x
tig00004918_pilon	1	118506	1	265	P	0_p	59_x
tig00004918_pilon	1	118506	1	265	P	0_p	63_x
