#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003790_pilon	1	309660	1	369	M	0_m	58_x
tig00003790_pilon	1	309660	1	369	M	0_m	59_x
tig00003790_pilon	1	309660	1	369	M	0_m	60_x
tig00003790_pilon	1	38734	1	96	M	0_m	61_x
tig00003790_pilon	38735	38735	97	97	P	0_m	61_x
tig00003790_pilon	38792	309660	98	369	M	0_m	61_x
tig00003790_pilon	1	309660	1	369	M	0_m	62_x
tig00003790_pilon	1	309660	1	369	M	0_m	64_x
tig00003790_pilon	1	309660	1	369	M	0_m	65_x
tig00003790_pilon	1	91108	1	177	M	0_m	66_x
tig00003790_pilon	120825	228177	178	183	P	0_m	66_x
tig00003790_pilon	228284	309660	184	369	M	0_m	66_x
tig00003790_pilon	1	309660	1	369	M	0_m	67_x
tig00003790_pilon	1	309660	1	369	M	0_m	68_x
tig00003790_pilon	1	309660	1	369	M	0_m	71_x
tig00003790_pilon	1	309660	1	369	M	0_m	73_x
tig00003790_pilon	1	309660	1	369	M	0_m	77_x
tig00003790_pilon	1	309660	1	369	M	0_m	82_x
tig00003790_pilon	1	309660	1	369	M	0_m	83_x
tig00003790_pilon	1	309660	1	369	M	0_m	84_x
tig00003790_pilon	1	309660	1	369	M	0_m	87_x
tig00003790_pilon	1	309660	1	369	M	0_m	88_x
tig00003790_pilon	1	309660	1	369	M	0_m	90_x
tig00003790_pilon	1	309660	1	369	M	0_m	91_x
tig00003790_pilon	1	36145	1	73	M	0_m	93_x
tig00003790_pilon	37174	47882	74	105	P	0_m	93_x
tig00003790_pilon	47912	309660	106	369	M	0_m	93_x
tig00003790_pilon	1	309660	1	369	M	0_m	98_x
tig00003790_pilon	1	91108	1	177	M	0_m	99_x
tig00003790_pilon	120825	130911	178	180	P	0_m	99_x
tig00003790_pilon	131004	309660	181	369	M	0_m	99_x
tig00003790_pilon	1	130911	1	180	M	0_m	110_x
tig00003790_pilon	131004	229475	181	202	P	0_m	110_x
tig00003790_pilon	229548	309660	203	369	M	0_m	110_x
tig00003790_pilon	1	309660	1	369	M	0_m	114_x
tig00003790_pilon	1	37671	1	80	M	0_m	122_x
tig00003790_pilon	37792	48051	81	111	P	0_m	122_x
tig00003790_pilon	48087	91108	112	177	M	0_m	122_x
tig00003790_pilon	120825	130911	178	180	P	0_m	122_x
tig00003790_pilon	131004	309660	181	369	M	0_m	122_x
tig00003790_pilon	1	32086	1	40	M	0_m	125_x
tig00003790_pilon	32096	32253	41	42	P	0_m	125_x
tig00003790_pilon	32371	55509	43	156	M	0_m	125_x
tig00003790_pilon	55618	55706	157	158	P	0_m	125_x
tig00003790_pilon	55783	309660	159	369	M	0_m	125_x
tig00003790_pilon	1	120831	1	179	M	0_m	131_x
tig00003790_pilon	130911	228177	180	183	P	0_m	131_x
tig00003790_pilon	228284	309660	184	369	M	0_m	131_x
tig00003790_pilon	1	309660	1	369	M	0_m	132_x
tig00003790_pilon	1	309660	1	369	M	0_m	137_x
tig00003790_pilon	1	56090	1	163	M	0_m	138_x
tig00003790_pilon	56109	228177	164	183	P	0_m	138_x
tig00003790_pilon	228284	309660	184	369	M	0_m	138_x
tig00003790_pilon	1	309660	1	369	M	0_m	142_x
tig00003790_pilon	1	120831	1	179	M	0_m	143_x
tig00003790_pilon	130911	131047	180	182	P	0_m	143_x
tig00003790_pilon	228177	309660	183	369	M	0_m	143_x
tig00003790_pilon	1	36145	1	73	M	0_m	144_x
tig00003790_pilon	37174	37533	74	79	P	0_m	144_x
tig00003790_pilon	37671	309660	80	369	M	0_m	144_x
tig00003790_pilon	1	309660	1	369	M	0_m	149_x
tig00003790_pilon	1	30033	1	33	M	0_m	150_x
tig00003790_pilon	30372	31412	34	38	P	0_m	150_x
tig00003790_pilon	31639	309660	39	369	M	0_m	150_x
tig00003790_pilon	1	309660	1	369	M	0_m	151_x
tig00003790_pilon	1	55706	1	158	M	0_m	153_x
tig00003790_pilon	55783	55811	159	160	P	0_m	153_x
tig00003790_pilon	55828	309660	161	369	M	0_m	153_x
tig00003790_pilon	1	309660	1	369	M	0_m	154_x
tig00003790_pilon	1	309660	1	369	M	0_m	155_x
tig00003790_pilon	1	48628	1	128	M	0_m	156_x
tig00003790_pilon	48667	48667	129	129	P	0_m	156_x
tig00003790_pilon	48723	309660	130	369	M	0_m	156_x
tig00003790_pilon	1	309660	1	369	M	0_m	166_x
tig00003790_pilon	1	309660	1	369	M	0_m	170_x
tig00003790_pilon	1	309660	1	369	M	0_m	171_x
tig00003790_pilon	1	309660	1	369	M	0_m	174_x
tig00003790_pilon	1	309660	1	369	M	0_m	176_x
tig00003790_pilon	1	309660	1	369	M	0_m	178_x
tig00003790_pilon	1	309660	1	369	M	0_m	179_x
tig00003790_pilon	1	309660	1	369	M	0_m	181_x
tig00003790_pilon	1	309660	1	369	M	0_m	186_x
tig00003790_pilon	1	309660	1	369	M	0_m	187_x
tig00003790_pilon	1	37671	1	80	M	0_m	188_x
tig00003790_pilon	37792	47947	81	107	P	0_m	188_x
tig00003790_pilon	48034	309660	108	369	M	0_m	188_x
tig00003790_pilon	1	309660	1	369	M	0_m	189_x
tig00003790_pilon	1	309660	1	369	M	0_m	200_x
tig00003790_pilon	1	309660	1	369	M	0_m	201_x
tig00003790_pilon	1	130911	1	180	M	0_m	205_x
tig00003790_pilon	131004	228285	181	185	P	0_m	205_x
tig00003790_pilon	228325	228662	186	197	M	0_m	205_x
tig00003790_pilon	229051	229612	198	205	P	0_m	205_x
tig00003790_pilon	229820	309660	206	369	M	0_m	205_x
tig00003790_pilon	1	309660	1	369	M	0_m	206_x
tig00003790_pilon	1	309660	1	369	M	0_m	207_x
tig00003790_pilon	1	309660	1	369	M	0_m	211_x
tig00003790_pilon	1	229069	1	199	M	0_m	214_x
tig00003790_pilon	229102	255373	200	290	P	0_m	214_x
tig00003790_pilon	255536	309660	291	369	M	0_m	214_x
tig00003790_pilon	1	309660	1	369	M	0_m	215_x
tig00003790_pilon	1	309660	1	369	M	0_m	216_x
tig00003790_pilon	1	309660	1	369	M	0_m	217_x
tig00003790_pilon	1	36145	1	73	M	0_m	218_x
tig00003790_pilon	37174	243252	74	251	P	0_m	218_x
tig00003790_pilon	243396	309660	252	369	M	0_m	218_x
tig00003790_pilon	1	309660	1	369	M	0_m	219_x
tig00003790_pilon	1	309660	1	369	M	0_m	220_x
tig00003790_pilon	1	309660	1	369	M	0_m	225_x
tig00003790_pilon	1	48628	1	128	M	0_m	226_x
tig00003790_pilon	48667	48723	129	130	P	0_m	226_x
tig00003790_pilon	48773	309660	131	369	M	0_m	226_x
tig00003790_pilon	1	48213	1	117	M	0_m	230_x
tig00003790_pilon	48294	48314	118	120	P	0_m	230_x
tig00003790_pilon	48336	309660	121	369	M	0_m	230_x
tig00003790_pilon	1	309660	1	369	M	0_m	231_x
tig00003790_pilon	1	309660	1	369	M	0_m	233_x
tig00003790_pilon	1	309660	1	369	M	0_m	240_x
tig00003790_pilon	1	309660	1	369	M	0_m	260_x
tig00003790_pilon	1	309660	1	369	M	0_m	261_x
tig00003790_pilon	1	228662	1	197	M	0_m	262_x
tig00003790_pilon	229051	229880	198	207	P	0_m	262_x
tig00003790_pilon	230074	309660	208	369	M	0_m	262_x
tig00003790_pilon	1	309660	1	369	M	0_m	263_x
tig00003790_pilon	1	309660	1	369	M	0_m	265_x
tig00003790_pilon	1	309660	1	369	M	0_m	266_x
tig00003790_pilon	1	309660	1	369	M	0_m	267_x
tig00003790_pilon	1	309660	1	369	M	0_m	268_x
tig00003790_pilon	1	309660	1	369	M	0_m	269_x
tig00003790_pilon	1	257216	1	312	M	0_m	270_x
tig00003790_pilon	257402	261799	313	319	P	0_m	270_x
tig00003790_pilon	261844	309660	320	369	M	0_m	270_x
tig00003790_pilon	1	309660	1	369	M	0_m	271_x
tig00003790_pilon	1	309660	1	369	M	0_m	272_x
tig00003790_pilon	1	309660	1	369	M	0_m	273_x
tig00003790_pilon	1	36145	1	73	M	0_m	274_x
tig00003790_pilon	37174	48953	74	139	P	0_m	274_x
tig00003790_pilon	49058	309660	140	369	M	0_m	274_x
tig00003790_pilon	1	228662	1	197	M	0_m	275_x
tig00003790_pilon	229051	229102	198	200	P	0_m	275_x
tig00003790_pilon	229423	234765	201	238	M	0_m	275_x
tig00003790_pilon	235265	235265	239	239	P	0_m	275_x
tig00003790_pilon	235309	309660	240	369	M	0_m	275_x
tig00003790_pilon	1	48213	1	117	M	0_m	277_x
tig00003790_pilon	48294	48314	118	120	P	0_m	277_x
tig00003790_pilon	48336	309660	121	369	M	0_m	277_x
tig00003790_pilon	1	309660	1	369	M	0_m	278_x
tig00003790_pilon	1	36145	1	73	M	0_m	283_x
tig00003790_pilon	37174	38628	74	91	P	0_m	283_x
tig00003790_pilon	38644	91108	92	177	M	0_m	283_x
tig00003790_pilon	120825	131047	178	182	P	0_m	283_x
tig00003790_pilon	228177	309660	183	369	M	0_m	283_x
tig00003790_pilon	1	309660	1	369	M	0_m	284_x
tig00003790_pilon	1	309660	1	369	M	0_m	286_x
tig00003790_pilon	1	229069	1	199	M	0_m	287_x
tig00003790_pilon	229102	229423	200	201	P	0_m	287_x
tig00003790_pilon	229475	309660	202	369	M	0_m	287_x
tig00003790_pilon	1	309660	1	369	M	0_m	288_x
tig00003790_pilon	1	37174	1	74	M	0_m	289_x
tig00003790_pilon	37236	38304	75	90	P	0_m	289_x
tig00003790_pilon	38628	273506	91	349	M	0_m	289_x
tig00003790_pilon	274001	274179	350	354	P	0_m	289_x
tig00003790_pilon	274507	309660	355	369	M	0_m	289_x
tig00003790_pilon	1	309660	1	369	M	0_m	290_x
tig00003790_pilon	1	309660	1	369	M	0_m	296_x
tig00003790_pilon	1	309660	1	369	M	0_m	298_x
tig00003790_pilon	1	309660	1	369	M	0_m	306_x
tig00003790_pilon	1	309660	1	369	M	0_m	307_x
tig00003790_pilon	1	309660	1	369	M	0_m	308_x
tig00003790_pilon	1	309660	1	369	M	0_m	317_x
tig00003790_pilon	1	309660	1	369	M	0_m	318_x
tig00003790_pilon	1	256995	1	309	M	0_m	320_x
tig00003790_pilon	257041	262658	310	321	P	0_m	320_x
tig00003790_pilon	263733	309660	322	369	M	0_m	320_x
tig00003790_pilon	1	228662	1	197	M	0_m	327_x
tig00003790_pilon	229051	239521	198	244	P	0_m	327_x
tig00003790_pilon	239579	309660	245	369	M	0_m	327_x
tig00003790_pilon	1	130911	1	180	M	0_m	328_x
tig00003790_pilon	131004	231254	181	231	P	0_m	328_x
tig00003790_pilon	231488	309660	232	369	M	0_m	328_x
tig00003790_pilon	1	48628	1	128	M	0_m	339_x
tig00003790_pilon	48667	48667	129	129	P	0_m	339_x
tig00003790_pilon	48723	309660	130	369	M	0_m	339_x
tig00003790_pilon	1	309660	1	369	M	0_m	345_x
tig00003790_pilon	1	309660	1	369	M	0_m	348_x
tig00003790_pilon	1	309660	1	369	M	0_m	349_x
tig00003790_pilon	1	309660	1	369	M	0_m	359_x
tig00003790_pilon	1	120831	1	179	M	0_m	360_x
tig00003790_pilon	130911	229820	180	206	P	0_m	360_x
tig00003790_pilon	229880	309660	207	369	M	0_m	360_x
tig00003790_pilon	1	91108	1	177	M	0_m	367_x
tig00003790_pilon	120825	230567	178	219	P	0_m	367_x
tig00003790_pilon	230648	274019	220	351	M	0_m	367_x
tig00003790_pilon	274046	274179	352	354	P	0_m	367_x
tig00003790_pilon	274507	309660	355	369	M	0_m	367_x
tig00003790_pilon	1	229069	1	199	M	0_m	371_x
tig00003790_pilon	229102	230648	200	220	P	0_m	371_x
tig00003790_pilon	230801	309660	221	369	M	0_m	371_x
tig00003790_pilon	1	309660	1	369	M	0_m	380_x
tig00003790_pilon	1	36145	1	73	M	0_m	381_x
tig00003790_pilon	37174	37236	74	75	P	0_m	381_x
tig00003790_pilon	37273	56090	76	163	M	0_m	381_x
tig00003790_pilon	56109	228177	164	183	P	0_m	381_x
tig00003790_pilon	228284	309660	184	369	M	0_m	381_x
tig00003790_pilon	1	309660	1	369	M	0_m	382_x
tig00003790_pilon	1	38792	1	98	P	0_m	391_x
tig00003790_pilon	38827	66154	99	173	M	0_m	391_x
tig00003790_pilon	91014	91042	174	175	P	0_m	391_x
tig00003790_pilon	91085	309660	176	369	M	0_m	391_x
tig00003790_pilon	1	48192	1	115	M	0_m	397_x
tig00003790_pilon	48194	48314	116	120	P	0_m	397_x
tig00003790_pilon	48336	48426	121	123	M	0_m	397_x
tig00003790_pilon	48428	48565	124	127	P	0_m	397_x
tig00003790_pilon	48628	48628	128	128	M	0_m	397_x
tig00003790_pilon	48667	48667	129	129	P	0_m	397_x
tig00003790_pilon	48723	309660	130	369	M	0_m	397_x
tig00003790_pilon	1	120831	1	179	M	0_m	402_x
tig00003790_pilon	130911	228177	180	183	P	0_m	402_x
tig00003790_pilon	228284	309660	184	369	M	0_m	402_x
tig00003790_pilon	1	309660	1	369	M	0_m	404_x
tig00003790_pilon	1	309660	1	369	M	0_m	408_x
tig00003790_pilon	1	91108	1	177	M	0_m	409_x
tig00003790_pilon	120825	229612	178	205	P	0_m	409_x
tig00003790_pilon	229820	309660	206	369	M	0_m	409_x
tig00003790_pilon	1	309660	1	369	M	0_m	414_x
tig00003790_pilon	1	309660	1	369	M	0_m	415_x
tig00003790_pilon	1	309660	1	369	M	0_m	416_x
tig00003790_pilon	1	120825	1	178	M	0_m	417_x
tig00003790_pilon	120831	229880	179	207	P	0_m	417_x
tig00003790_pilon	230074	257041	208	310	M	0_m	417_x
tig00003790_pilon	257192	257192	311	311	P	0_m	417_x
tig00003790_pilon	257216	309660	312	369	M	0_m	417_x
tig00003790_pilon	1	309660	1	369	M	0_m	425_x
tig00003790_pilon	1	309660	1	369	M	0_m	427_x
tig00003790_pilon	1	120831	1	179	M	0_m	428_x
tig00003790_pilon	130911	131047	180	182	P	0_m	428_x
tig00003790_pilon	228177	309660	183	369	M	0_m	428_x
tig00003790_pilon	1	309660	1	369	M	0_m	431_x
tig00003790_pilon	1	309660	1	369	M	0_m	432_x
tig00003790_pilon	1	91108	1	177	M	0_m	433_x
tig00003790_pilon	120825	228285	178	185	P	0_m	433_x
tig00003790_pilon	228325	309660	186	369	M	0_m	433_x
tig00003790_pilon	1	309660	1	369	M	0_m	435_x
tig00003790_pilon	1	309660	1	369	M	0_m	438_x
tig00003790_pilon	1	309660	1	369	M	0_m	439_x
tig00003790_pilon	1	309660	1	369	M	0_m	440_x
tig00003790_pilon	1	56090	1	163	M	0_m	441_x
tig00003790_pilon	56109	65638	164	169	P	0_m	441_x
tig00003790_pilon	65887	309660	170	369	M	0_m	441_x
tig00003790_pilon	1	309660	1	369	M	0_m	442_x
tig00003790_pilon	1	309660	1	369	M	0_m	443_x
tig00003790_pilon	1	309660	1	369	M	0_m	444_x
tig00003790_pilon	1	309660	1	369	M	0_m	445_x
tig00003790_pilon	1	228662	1	197	M	0_m	447_x
tig00003790_pilon	229051	229423	198	201	P	0_m	447_x
tig00003790_pilon	229475	309660	202	369	M	0_m	447_x
tig00003790_pilon	1	130911	1	180	M	0_m	450_x
tig00003790_pilon	131004	235386	181	241	P	0_m	450_x
tig00003790_pilon	235550	309660	242	369	M	0_m	450_x
tig00003790_pilon	1	309660	1	369	M	0_m	452_x
tig00003790_pilon	1	309660	1	369	M	0_m	453_x
tig00003790_pilon	1	230074	1	208	P	0_m	455_x
tig00003790_pilon	230121	309660	209	369	M	0_m	455_x
tig00003790_pilon	1	309660	1	369	M	0_m	456_x
tig00003790_pilon	1	309660	1	369	M	0_m	458_x
tig00003790_pilon	1	309660	1	369	M	0_m	459_x
tig00003790_pilon	1	309660	1	369	M	0_m	460_x
tig00003790_pilon	1	38921	1	100	M	0_m	461_x
tig00003790_pilon	47081	47081	101	101	P	0_m	461_x
tig00003790_pilon	47092	48213	102	117	M	0_m	461_x
tig00003790_pilon	48294	48314	118	120	P	0_m	461_x
tig00003790_pilon	48336	309660	121	369	M	0_m	461_x
tig00003790_pilon	1	309660	1	369	M	0_m	472_x
tig00003790_pilon	1	309660	1	369	M	0_m	484_x
tig00003790_pilon	1	309660	1	369	M	0_m	485_x
tig00003790_pilon	1	309660	1	369	M	0_m	486_x
tig00003790_pilon	1	309660	1	369	M	0_m	487_x
tig00003790_pilon	1	309660	1	369	M	0_m	488_x
tig00003790_pilon	1	309660	1	369	M	0_m	496_x
tig00003790_pilon	1	309660	1	369	M	0_m	497_x
tig00003790_pilon	1	120825	1	178	M	0_m	498_x
tig00003790_pilon	120831	309660	179	369	P	0_m	498_x
tig00003790_pilon	1	246497	1	260	M	0_m	499_x
tig00003790_pilon	246585	246585	261	261	P	0_m	499_x
tig00003790_pilon	246640	309660	262	369	M	0_m	499_x
tig00003790_pilon	1	91108	1	177	M	0_m	500_x
tig00003790_pilon	120825	230648	178	220	P	0_m	500_x
tig00003790_pilon	230801	309660	221	369	M	0_m	500_x
tig00003790_pilon	1	309660	1	369	M	0_m	502_x
tig00003790_pilon	1	274603	1	356	M	0_m	503_x
tig00003790_pilon	275103	275660	357	362	P	0_m	503_x
tig00003790_pilon	275775	309660	363	369	M	0_m	503_x
tig00003790_pilon	1	309660	1	369	M	0_m	507_x
tig00003790_pilon	1	309660	1	369	M	0_m	509_x
tig00003790_pilon	1	130911	1	180	M	0_m	511_x
tig00003790_pilon	131004	228662	181	197	P	0_m	511_x
tig00003790_pilon	229051	309660	198	369	M	0_m	511_x
tig00003790_pilon	1	309660	1	369	M	0_m	512_x
tig00003790_pilon	1	229102	1	200	M	0_m	513_x
tig00003790_pilon	229423	229612	201	205	P	0_m	513_x
tig00003790_pilon	229820	309660	206	369	M	0_m	513_x
tig00003790_pilon	1	309660	1	369	M	0_m	514_x
tig00003790_pilon	1	309660	1	369	M	0_m	519_x
tig00003790_pilon	1	309660	1	369	M	0_m	521_x
tig00003790_pilon	1	56090	1	163	M	0_m	522_x
tig00003790_pilon	56109	228177	164	183	P	0_m	522_x
tig00003790_pilon	228284	309660	184	369	M	0_m	522_x
tig00003790_pilon	1	56090	1	163	M	0_m	529_x
tig00003790_pilon	56109	120831	164	179	P	0_m	529_x
tig00003790_pilon	130911	309660	180	369	M	0_m	529_x
tig00003790_pilon	1	256140	1	296	M	0_m	535_x
tig00003790_pilon	256144	256144	297	297	P	0_m	535_x
tig00003790_pilon	256191	256191	298	298	M	0_m	535_x
tig00003790_pilon	256217	269155	299	328	P	0_m	535_x
tig00003790_pilon	269561	309660	329	369	M	0_m	535_x
tig00003790_pilon	1	120831	1	179	M	0_m	538_x
tig00003790_pilon	130911	228662	180	197	P	0_m	538_x
tig00003790_pilon	229051	232260	198	235	M	0_m	538_x
tig00003790_pilon	232548	234765	236	238	P	0_m	538_x
tig00003790_pilon	235265	309660	239	369	M	0_m	538_x
tig00003790_pilon	1	309660	1	369	M	0_m	539_x
tig00003790_pilon	1	309660	1	369	M	0_m	540_x
tig00003790_pilon	1	309660	1	369	M	0_m	541_x
tig00003790_pilon	1	309660	1	369	M	0_m	542_x
tig00003790_pilon	1	91042	1	175	M	0_m	543_x
tig00003790_pilon	91085	120831	176	179	P	0_m	543_x
tig00003790_pilon	130911	309660	180	369	M	0_m	543_x
tig00003790_pilon	1	55079	1	154	M	0_m	545_x
tig00003790_pilon	55107	55107	155	155	P	0_m	545_x
tig00003790_pilon	55509	309660	156	369	M	0_m	545_x
tig00003790_pilon	1	309660	1	369	M	0_m	546_x
tig00003790_pilon	1	32253	1	42	M	0_m	549_x
tig00003790_pilon	32371	32371	43	43	P	0_m	549_x
tig00003790_pilon	32596	91108	44	177	M	0_m	549_x
tig00003790_pilon	120825	131047	178	182	P	0_m	549_x
tig00003790_pilon	228177	309660	183	369	M	0_m	549_x
tig00003790_pilon	1	309660	1	369	M	0_m	550_x
tig00003790_pilon	1	309660	1	369	M	0_m	551_x
tig00003790_pilon	1	309660	1	369	M	0_m	553_x
tig00003790_pilon	1	255163	1	287	M	0_m	554_x
tig00003790_pilon	255298	255373	288	290	P	0_m	554_x
tig00003790_pilon	255536	309660	291	369	M	0_m	554_x
tig00003790_pilon	1	120831	1	179	M	0_m	555_x
tig00003790_pilon	130911	228285	180	185	P	0_m	555_x
tig00003790_pilon	228325	256803	186	305	M	0_m	555_x
tig00003790_pilon	256865	256936	306	307	P	0_m	555_x
tig00003790_pilon	256981	256981	308	308	M	0_m	555_x
tig00003790_pilon	256995	257192	309	311	P	0_m	555_x
tig00003790_pilon	257216	309660	312	369	M	0_m	555_x
tig00003790_pilon	1	120831	1	179	M	0_m	556_x
tig00003790_pilon	130911	244475	180	254	P	0_m	556_x
tig00003790_pilon	245784	309660	255	369	M	0_m	556_x
tig00003790_pilon	1	309660	1	369	M	0_m	558_x
tig00003790_pilon	1	309660	1	369	M	0_m	575_x
tig00003790_pilon	1	309660	1	369	M	0_m	576_x
tig00003790_pilon	1	309660	1	369	M	0_m	578_x
tig00003790_pilon	1	48628	1	128	M	0_m	579_x
tig00003790_pilon	48667	48667	129	129	P	0_m	579_x
tig00003790_pilon	48723	66154	130	173	M	0_m	579_x
tig00003790_pilon	91014	228416	174	189	P	0_m	579_x
tig00003790_pilon	228482	309660	190	369	M	0_m	579_x
tig00003790_pilon	1	309660	1	369	M	0_m	580_x
tig00003790_pilon	1	309660	1	369	M	0_m	581_x
tig00003790_pilon	1	309660	1	369	M	0_m	600_x
tig00003790_pilon	1	309660	1	369	M	0_m	601_x
tig00003790_pilon	1	309660	1	369	M	0_m	602_x
tig00003790_pilon	1	309660	1	369	M	0_m	608_x
tig00003790_pilon	1	309660	1	369	M	0_m	610_x
tig00003790_pilon	1	309660	1	369	M	0_m	611_x
tig00003790_pilon	1	309660	1	369	M	0_m	612_x
tig00003790_pilon	1	309660	1	369	M	0_m	613_x
tig00003790_pilon	1	309660	1	369	M	0_m	622_x
tig00003790_pilon	1	48213	1	117	M	0_m	623_x
tig00003790_pilon	48294	48314	118	120	P	0_m	623_x
tig00003790_pilon	48336	48426	121	123	M	0_m	623_x
tig00003790_pilon	48428	52932	124	149	P	0_m	623_x
tig00003790_pilon	53524	309660	150	369	M	0_m	623_x
tig00003790_pilon	1	309660	1	369	M	0_m	625_x
tig00003790_pilon	1	309660	1	369	M	0_m	626_x
tig00003790_pilon	1	309660	1	369	M	0_m	627_x
tig00003790_pilon	1	309660	1	369	M	0_m	628_x
tig00003790_pilon	1	309660	1	369	M	0_m	630_x
tig00003790_pilon	1	309660	1	369	M	0_m	635_x
tig00003790_pilon	1	309660	1	369	M	0_m	636_x
tig00003790_pilon	1	309660	1	369	M	0_m	637_x
tig00003790_pilon	1	66154	1	173	M	0_m	638_x
tig00003790_pilon	91014	231202	174	227	P	0_m	638_x
tig00003790_pilon	231243	309660	228	369	M	0_m	638_x
tig00003790_pilon	1	228662	1	197	M	0_m	639_x
tig00003790_pilon	229051	229102	198	200	P	0_m	639_x
tig00003790_pilon	229423	255163	201	287	M	0_m	639_x
tig00003790_pilon	255298	255572	288	292	P	0_m	639_x
tig00003790_pilon	256019	309660	293	369	M	0_m	639_x
tig00003790_pilon	1	309660	1	369	M	0_m	641_x
tig00003790_pilon	1	309660	1	369	M	0_m	642_x
tig00003790_pilon	1	309660	1	369	M	0_m	643_x
tig00003790_pilon	1	309660	1	369	M	0_m	644_x
tig00003790_pilon	1	309660	1	369	M	0_m	646_x
tig00003790_pilon	1	309660	1	369	M	0_m	647_x
tig00003790_pilon	1	274083	1	353	M	0_m	648_x
tig00003790_pilon	274179	274179	354	354	P	0_m	648_x
tig00003790_pilon	274507	309660	355	369	M	0_m	648_x
tig00003790_pilon	1	48628	1	128	M	0_m	649_x
tig00003790_pilon	48667	48667	129	129	P	0_m	649_x
tig00003790_pilon	48723	309660	130	369	M	0_m	649_x
tig00003790_pilon	1	309660	1	369	M	0_m	653_x
tig00003790_pilon	1	309660	1	369	M	0_m	654_x
tig00003790_pilon	1	309660	1	369	M	0_m	655_x
tig00003790_pilon	1	309660	1	369	M	0_m	657_x
tig00003790_pilon	1	309660	1	369	M	0_m	658_x
tig00003790_pilon	1	309660	1	369	M	0_m	659_x
tig00003790_pilon	1	309660	1	369	M	0_m	660_x
tig00003790_pilon	1	309660	1	369	M	0_m	668_x
tig00003790_pilon	1	309660	1	369	M	0_m	669_x
tig00003790_pilon	1	55783	1	159	M	0_m	673_x
tig00003790_pilon	55811	55811	160	160	P	0_m	673_x
tig00003790_pilon	55828	91108	161	177	M	0_m	673_x
tig00003790_pilon	120825	228662	178	197	P	0_m	673_x
tig00003790_pilon	229051	309660	198	369	M	0_m	673_x
tig00003790_pilon	1	309660	1	369	M	0_m	674_x
tig00003790_pilon	1	36145	1	73	M	0_m	676_x
tig00003790_pilon	37174	37174	74	74	P	0_m	676_x
tig00003790_pilon	37236	120831	75	179	M	0_m	676_x
tig00003790_pilon	130911	229051	180	198	P	0_m	676_x
tig00003790_pilon	229069	309660	199	369	M	0_m	676_x
tig00003790_pilon	1	309660	1	369	M	0_m	677_x
tig00003790_pilon	1	255163	1	287	M	0_m	679_x
tig00003790_pilon	255298	256709	288	304	P	0_m	679_x
tig00003790_pilon	256803	309660	305	369	M	0_m	679_x
tig00003790_pilon	1	309660	1	369	M	0_m	681_x
tig00003790_pilon	1	309660	1	369	M	0_m	682_x
tig00003790_pilon	1	309660	1	369	M	0_m	683_x
tig00003790_pilon	1	309660	1	369	M	0_m	684_x
tig00003790_pilon	1	309660	1	369	M	0_m	686_x
tig00003790_pilon	1	257041	1	310	M	0_m	688_x
tig00003790_pilon	257192	257192	311	311	P	0_m	688_x
